,DepMap_ID
7313,ACH-000022
61604,ACH-000203
78373,ACH-000256
81649,ACH-000266
86682,ACH-000282
112262,ACH-000354
125513,ACH-000390
131512,ACH-000406
132351,ACH-000408
151893,ACH-000457
159211,ACH-000476
159212,ACH-000476
176699,ACH-000520
189613,ACH-000552
200867,ACH-000577
205121,ACH-000586
208067,ACH-000592
222240,ACH-000623
258751,ACH-000694
272760,ACH-000720
297745,ACH-000765
396026,ACH-000848
407290,ACH-000862
407291,ACH-000862
407292,ACH-000862
413429,ACH-000869
455459,ACH-000906
493967,ACH-000928
541759,ACH-000947
609878,ACH-000968
678827,ACH-000984
829504,ACH-000995
838850,ACH-000996
838851,ACH-000996
895901,ACH-001034
913752,ACH-001081
927987,ACH-001127
1077505,ACH-001853
1079604,ACH-001957
1167506,ACH-002256
1167507,ACH-002256
1167508,ACH-002256
1203214,ACH-002314
