,DepMap_ID
38693,ACH-000116
62644,ACH-000206
129027,ACH-000399
147337,ACH-000446
151229,ACH-000455
199797,ACH-000574
221911,ACH-000622
335418,ACH-000786
335419,ACH-000786
362330,ACH-000805
363314,ACH-000806
371346,ACH-000816
375910,ACH-000822
387281,ACH-000838
456684,ACH-000907
499452,ACH-000930
505025,ACH-000933
509835,ACH-000936
539297,ACH-000946
588990,ACH-000962
592872,ACH-000963
606899,ACH-000967
626395,ACH-000972
637132,ACH-000975
637133,ACH-000975
642479,ACH-000977
642480,ACH-000977
658402,ACH-000980
693459,ACH-000986
701019,ACH-000987
784035,ACH-000992
784036,ACH-000992
784037,ACH-000992
830198,ACH-000995
830199,ACH-000995
850740,ACH-000997
861079,ACH-000998
882327,ACH-000999
894608,ACH-001028
934378,ACH-001140
937127,ACH-001145
946590,ACH-001199
993638,ACH-001402
1113838,ACH-002160
1178317,ACH-002272
