,DepMap_ID
3336,ACH-000011
8784,ACH-000026
25550,ACH-000065
25551,ACH-000065
25552,ACH-000065
25553,ACH-000065
51858,ACH-000168
66059,ACH-000218
90655,ACH-000295
111011,ACH-000351
143871,ACH-000437
232299,ACH-000643
236196,ACH-000651
243072,ACH-000664
247186,ACH-000671
253825,ACH-000683
281092,ACH-000735
285533,ACH-000744
295456,ACH-000761
300422,ACH-000769
303969,ACH-000775
309328,ACH-000781
340937,ACH-000786
340938,ACH-000786
340939,ACH-000786
340940,ACH-000786
340941,ACH-000786
340942,ACH-000786
340943,ACH-000786
340944,ACH-000786
340945,ACH-000786
340946,ACH-000786
340947,ACH-000786
340948,ACH-000786
340949,ACH-000786
340950,ACH-000786
340951,ACH-000786
340952,ACH-000786
340953,ACH-000786
340954,ACH-000786
340955,ACH-000786
340956,ACH-000786
340957,ACH-000786
351427,ACH-000790
353585,ACH-000793
356043,ACH-000796
370671,ACH-000815
370672,ACH-000815
384406,ACH-000833
390438,ACH-000842
391523,ACH-000843
394302,ACH-000846
409032,ACH-000864
425531,ACH-000879
429451,ACH-000882
433612,ACH-000885
458556,ACH-000908
464657,ACH-000912
469989,ACH-000915
475099,ACH-000918
477321,ACH-000919
484521,ACH-000922
484522,ACH-000922
497045,ACH-000929
514587,ACH-000937
523177,ACH-000940
523178,ACH-000940
528221,ACH-000942
545299,ACH-000948
567285,ACH-000955
570357,ACH-000956
573280,ACH-000957
573281,ACH-000957
573282,ACH-000957
582635,ACH-000960
618762,ACH-000970
618763,ACH-000970
623008,ACH-000971
630183,ACH-000973
643374,ACH-000977
650709,ACH-000978
650710,ACH-000978
670436,ACH-000982
670437,ACH-000982
680282,ACH-000984
687380,ACH-000985
687381,ACH-000985
687382,ACH-000985
702252,ACH-000987
702253,ACH-000987
716583,ACH-000989
716584,ACH-000989
716585,ACH-000989
738594,ACH-000991
738595,ACH-000991
794783,ACH-000992
794784,ACH-000992
794785,ACH-000992
794786,ACH-000992
794787,ACH-000992
794788,ACH-000992
794789,ACH-000992
812922,ACH-000993
822622,ACH-000994
822623,ACH-000994
822624,ACH-000994
831234,ACH-000995
841690,ACH-000996
852448,ACH-000997
852449,ACH-000997
862853,ACH-000998
862854,ACH-000998
862855,ACH-000998
886442,ACH-000999
907012,ACH-001067
907013,ACH-001067
907014,ACH-001067
907015,ACH-001067
907016,ACH-001067
907017,ACH-001067
907018,ACH-001067
907019,ACH-001067
915838,ACH-001081
940480,ACH-001173
941887,ACH-001189
955174,ACH-001277
979335,ACH-001363
1003591,ACH-001458
1016440,ACH-001519
1017482,ACH-001521
1018550,ACH-001523
1018551,ACH-001523
1022019,ACH-001530
1026018,ACH-001546
1037807,ACH-001563
1041703,ACH-001569
1049769,ACH-001610
1054291,ACH-001639
1069867,ACH-001737
1119192,ACH-002166
1140218,ACH-002216
1146381,ACH-002222
1150744,ACH-002232
1183524,ACH-002281
1200328,ACH-002309
1222870,ACH-002395
1225952,ACH-002396
