,TMEM206 (55248)
ACH-000545,0.0984662090948
ACH-000547,-0.14573715590999997
ACH-000548,-0.014202293681299999
ACH-000549,0.103017838946
ACH-000550,0.0504474401525
ACH-000552,0.109631090079
ACH-000556,0.127878526776
ACH-000557,0.144056252781
ACH-000570,0.058805283062500005
ACH-000571,0.09906087818219998
ACH-000573,0.056049822841099994
ACH-000576,0.087116035077
ACH-000580,0.147950459148
ACH-000584,0.159488657943
ACH-000585,0.0299764302449
ACH-000588,0.190658801608
ACH-000589,0.24053855770799998
ACH-000591,0.299897548159
ACH-000593,0.18724903672899998
ACH-000600,-0.0556697567883
ACH-000601,0.0647613984697
ACH-000604,0.060323019361800005
ACH-000605,0.13821646054
ACH-000606,0.133212465783
ACH-000608,0.0883318698337
ACH-000614,0.17101238446
ACH-000616,0.153835794567
ACH-000618,0.120646415461
ACH-000619,-0.0214513762819
ACH-000620,0.108920749308
ACH-000621,0.205132777603
ACH-000622,0.147450551665
ACH-000623,0.148214597318
ACH-000624,0.14229529471799998
ACH-000627,0.091093620595
ACH-000630,0.141449011853
ACH-000632,0.11819601469
ACH-000633,0.199480275299
ACH-000637,0.383742417535
ACH-000638,0.0716893888497
ACH-000646,0.284919362971
ACH-000647,0.13049634697100002
ACH-000648,0.0570351089752
ACH-000649,0.052833118058099995
ACH-000651,0.0988152305121
ACH-000652,0.198890603042
ACH-000653,0.120225090329
ACH-000657,0.0972625279489
ACH-000658,-0.049979570177600005
ACH-000661,0.155582831438
ACH-000662,0.17649134161200003
ACH-000663,0.296337913398
ACH-000665,0.0729186710037
ACH-000671,-0.047998127802
ACH-000673,-0.0277789672143
ACH-000676,0.137125819573
ACH-000677,0.07838465591680001
ACH-000681,0.037831856918099996
ACH-000682,0.12635112295
ACH-000683,0.0634535108025
ACH-000684,0.0650827068111
ACH-000688,0.163472420876
ACH-000693,0.11039891288499999
ACH-000694,-0.016398267689
ACH-000695,-0.0601083743207
ACH-000696,0.0419852211758
ACH-000697,-0.12636937534499998
ACH-000699,0.13457877966499998
ACH-000701,-0.0987049419717
ACH-000706,0.24003762961
ACH-000711,0.021350629303700002
ACH-000713,0.117085862743
ACH-000714,0.11351686470000001
ACH-000718,0.127580867531
ACH-000720,0.0958633529753
ACH-000721,0.118298621773
ACH-000724,0.10205015206599999
ACH-000725,-0.0843769388262
ACH-000732,0.0541593924086
ACH-000734,0.07249689943
ACH-000735,0.09925515322239999
ACH-000736,0.06969867882110001
ACH-000738,0.284140311772
ACH-000746,0.157966117931
ACH-000747,0.255988939071
ACH-000748,-0.00776805053797
ACH-000753,-0.0384243983879
ACH-000756,0.0825360964475
ACH-000757,-0.014954462742700002
ACH-000758,-0.00562826983282
ACH-000760,-0.00457688742716
ACH-000763,0.138938041246
ACH-000764,0.12140771365
ACH-000765,0.107717822296
ACH-000766,0.234652896532
ACH-000767,0.121807965
ACH-000768,0.0207034917732
ACH-000769,0.0655945112861
ACH-000770,0.0794999230386
ACH-000771,0.12568675705399998
ACH-000773,-0.0431251334083
ACH-000776,0.126706660042
ACH-000777,0.132566509807
ACH-000778,0.0736220775993
ACH-000781,-0.00524038670966
ACH-000782,0.111019783321
ACH-000783,-0.0055075395383
ACH-000784,0.0696381741788
ACH-000785,0.0269728482673
ACH-000787,0.193144765461
ACH-000788,0.0630059326095
ACH-000791,-0.0661733652175
ACH-000792,0.17554886212499998
ACH-000794,-0.009075292401520002
ACH-000796,-0.02290969549
ACH-000799,0.19789149116000002
ACH-000800,0.254572638522
ACH-000802,0.0416428760263
ACH-000804,0.185490509415
ACH-000805,0.0553919477403
ACH-000809,-0.0047290682246499995
ACH-000810,0.06017367736769999
ACH-000811,0.0776185887628
ACH-000817,0.21557997379000002
ACH-000819,0.110834299856
ACH-000820,-0.11083236006
ACH-000821,0.152642952421
ACH-000822,0.09102013416000002
ACH-000823,-0.00354668288505
ACH-000824,0.037524932724599995
ACH-000827,0.179359342666
ACH-000829,0.052947863201800005
ACH-000831,0.13651995842700002
ACH-000832,0.005291406660600001
ACH-000833,0.00574090228879
ACH-000834,-0.148085651664
ACH-000835,0.11962300649900001
ACH-000836,0.038856849545900005
ACH-000837,0.013425174367
ACH-000838,0.0582883183859
ACH-000839,0.207931402141
ACH-000840,0.240411874026
ACH-000841,-0.10689997739399999
ACH-000843,0.03834268672030001
ACH-000846,0.290440230622
ACH-000847,0.314851373968
ACH-000848,0.106547213499
ACH-000849,0.023821852472599995
ACH-000851,0.0406032321834
ACH-000855,0.35327749560800004
ACH-000856,0.14379450345
ACH-000858,0.167992444342
ACH-000859,0.17254861655200002
ACH-000861,-0.0337049573982
ACH-000862,0.154415405865
ACH-000865,-0.00307175461727
ACH-000866,0.15650758769
ACH-000867,0.0197693811672
ACH-000869,0.120371054758
ACH-000872,-0.00155357182892
ACH-000873,0.0250952961437
ACH-000876,0.0129788156544
ACH-000878,0.163404496725
ACH-000880,0.226920784453
ACH-000881,0.314590434749
ACH-000882,0.0972421874639
ACH-000884,0.043250695219400004
ACH-000885,-0.0561748643064
ACH-000887,0.0617715296495
ACH-000888,0.108834542084
ACH-000889,0.0636611496894
ACH-000890,0.19828537400899998
ACH-000896,0.09458434082730001
ACH-000898,0.19593731283799998
ACH-000900,0.064224287007
ACH-000901,0.187782517472
ACH-000905,0.101349488034
ACH-000906,0.108234667245
ACH-000907,0.0825092751378
ACH-000910,-0.101388853375
ACH-000911,0.0210641389662
ACH-000912,0.0275086861255
ACH-000913,0.10829961814099999
ACH-000915,0.178098997786
ACH-000916,0.0577009084167
ACH-000917,0.08053471273089999
ACH-000921,0.0327476606603
ACH-000924,0.036791507556400004
ACH-000926,-0.0469917638264
ACH-000928,0.0188105476076
ACH-000929,-0.0144289600472
ACH-000932,0.00940270916456
ACH-000935,0.115238918891
ACH-000936,0.0730114450029
ACH-000937,0.262597299444
ACH-000938,0.106688967762
ACH-000939,0.0879132737449
ACH-000941,0.192493592858
ACH-000943,0.00575998133579
ACH-000946,0.10612404222300001
ACH-000947,0.215896223198
ACH-000948,0.161375007588
ACH-000950,0.147897451412
ACH-000953,0.0507858615922
ACH-000957,0.22624995477600002
ACH-000958,0.15236660267000002
ACH-000960,0.138610561862
ACH-000963,0.258962758479
ACH-000968,0.060068370206800004
ACH-000969,0.208312836543
ACH-000973,0.103493989908
ACH-000974,0.0254394025013
ACH-000975,0.154656506988
ACH-000976,0.11057773800899999
ACH-000978,0.22026983022100002
ACH-000980,-0.0120676654198
ACH-000984,0.158669213851
ACH-000986,0.0908900849916
ACH-000988,0.08645895386460001
ACH-000993,0.13306160841700002
ACH-000994,0.24570865385000001
ACH-000996,0.139003530981
ACH-001001,0.000794832147383
ACH-001020,0.0830565610076
ACH-001028,0.06320667576899999
ACH-001031,0.0994387097355
ACH-001038,0.11939461928400001
ACH-001048,0.141790793258
ACH-001050,0.14637315356699998
ACH-001053,0.258059833603
ACH-001054,0.09386912587889999
ACH-001061,0.142875890946
ACH-001067,-0.0139644772388
ACH-001075,-0.022039789731099997
ACH-001096,-0.183971396851
ACH-001128,0.266553569007
ACH-001134,0.0553606107665
ACH-001151,0.0426966661849
ACH-001163,0.124416567949
ACH-001164,0.270282134943
ACH-001173,0.17095987772
ACH-001183,-0.283953568675
ACH-001184,-0.0715488664091
ACH-001190,0.289654179144
ACH-001192,0.0925457543743
ACH-001193,0.191876374585
ACH-001196,0.0743038456522
ACH-001197,0.156241399544
ACH-001205,0.022775859099499998
ACH-001211,-0.0123762770095
ACH-001212,0.0535208157923
ACH-001228,-0.10490397300000001
ACH-001232,0.0292756294208
ACH-001239,0.19519132654399998
ACH-001274,0.10452241814200001
ACH-001275,0.24002440492899998
ACH-001277,0.056004789342
ACH-001278,0.19073694966
ACH-001280,0.303410752447
ACH-001283,0.225913330998
ACH-001289,-0.0157029632614
ACH-001295,-0.00735941249527
ACH-001300,0.15569718534000002
ACH-001301,0.223746919232
ACH-001302,0.0844707781779
ACH-001303,-0.0118818417704
ACH-001306,0.09482086037410001
ACH-001318,-0.061663669852900005
ACH-001322,0.156818289546
ACH-001328,-0.0036942084842399997
ACH-001332,-0.218259774124
ACH-001333,0.131180216448
ACH-001336,0.0919670450883
ACH-001340,-0.0170275231367
ACH-001346,0.0441965366153
ACH-001353,0.0876888793974
ACH-001354,0.0318229325525
ACH-001367,0.20190641768
ACH-001368,-0.041607216450699994
ACH-001374,0.0329948429826
ACH-001375,0.174552384237
ACH-001377,-0.012684371557799999
ACH-001380,-0.0338759432516
ACH-001391,0.08130071416489999
ACH-001407,0.050465908506399995
ACH-001408,-0.000892894441042
ACH-001413,0.198086255376
ACH-001430,-0.0085235275709
ACH-001431,0.18821179287099998
ACH-001450,0.10101059380100001
ACH-001496,-0.051940099212400004
ACH-001500,0.0506578268984
ACH-001521,0.113269000323
ACH-001523,0.0767980783365
ACH-001532,0.011652289424299998
ACH-001536,0.208888735656
ACH-001550,-0.0254732540883
ACH-001552,-0.11483279981599999
ACH-001554,-0.0270020085042
ACH-001645,0.0674807600379
ACH-001654,0.092820563494
ACH-001715,0.37330211022
ACH-001735,0.10661853301100001
ACH-001736,0.0895687978905
ACH-001737,-0.0800697173813
ACH-001740,0.104815540931
ACH-001745,-0.132117963044
ACH-001750,0.15078258102199998
ACH-001765,0.017102295022400002
ACH-001956,0.046813096519
ACH-001957,0.119991792934
