,DepMap_ID
31079,ACH-000085
58069,ACH-000192
61255,ACH-000202
71815,ACH-000236
128026,ACH-000396
150841,ACH-000454
167187,ACH-000496
212748,ACH-000603
237544,ACH-000654
293675,ACH-000758
382161,ACH-000830
409807,ACH-000865
447564,ACH-000898
502571,ACH-000932
525221,ACH-000941
538954,ACH-000946
555119,ACH-000952
566267,ACH-000955
569534,ACH-000956
585116,ACH-000961
592332,ACH-000963
641713,ACH-000977
648426,ACH-000978
668361,ACH-000982
692372,ACH-000986
692373,ACH-000986
692374,ACH-000986
707276,ACH-000988
707277,ACH-000988
714339,ACH-000989
724809,ACH-000990
735524,ACH-000991
820008,ACH-000994
820009,ACH-000994
838051,ACH-000996
838052,ACH-000996
849217,ACH-000997
878615,ACH-000999
878616,ACH-000999
878617,ACH-000999
878618,ACH-000999
913173,ACH-001081
940620,ACH-001182
949984,ACH-001205
957593,ACH-001306
971260,ACH-001345
993490,ACH-001402
993491,ACH-001402
1075536,ACH-001820
1075537,ACH-001820
1145016,ACH-002222
1187290,ACH-002287
1198358,ACH-002309
1217416,ACH-002379
