,DepMap_ID
19313,ACH-000059
78294,ACH-000256
82638,ACH-000269
95009,ACH-000308
106051,ACH-000338
164976,ACH-000490
173207,ACH-000512
234773,ACH-000649
243467,ACH-000665
252427,ACH-000681
273712,ACH-000722
289934,ACH-000752
350121,ACH-000789
356582,ACH-000798
357082,ACH-000799
432864,ACH-000885
442047,ACH-000893
491574,ACH-000927
512112,ACH-000937
549164,ACH-000950
612592,ACH-000969
612593,ACH-000969
620972,ACH-000971
657396,ACH-000980
817845,ACH-000994
817846,ACH-000994
827033,ACH-000995
857722,ACH-000998
873616,ACH-000999
873617,ACH-000999
990744,ACH-001394
1036200,ACH-001558
1047242,ACH-001610
1105736,ACH-002142
1108599,ACH-002148
1115076,ACH-002163
1154247,ACH-002238
1158042,ACH-002243
1159720,ACH-002249
