,DepMap_ID
2188,ACH-000008
53954,ACH-000177
62591,ACH-000206
102618,ACH-000327
109943,ACH-000349
163141,ACH-000486
180088,ACH-000528
241114,ACH-000661
277149,ACH-000728
279286,ACH-000732
327489,ACH-000786
327490,ACH-000786
327491,ACH-000786
356256,ACH-000797
454577,ACH-000905
474351,ACH-000918
612931,ACH-000969
617131,ACH-000970
636315,ACH-000975
647585,ACH-000978
673139,ACH-000983
713373,ACH-000989
713374,ACH-000989
769573,ACH-000992
847905,ACH-000997
875380,ACH-000999
953192,ACH-001239
991348,ACH-001398
1025565,ACH-001546
1086525,ACH-002052
1135620,ACH-002202
1165985,ACH-002256
1214388,ACH-002363
