,DepMap_ID
15395,ACH-000041
18158,ACH-000054
25701,ACH-000065
25702,ACH-000065
25703,ACH-000065
25704,ACH-000065
29661,ACH-000077
33101,ACH-000094
33369,ACH-000095
37797,ACH-000112
55889,ACH-000183
64469,ACH-000212
75087,ACH-000247
75088,ACH-000247
78439,ACH-000256
89730,ACH-000292
90023,ACH-000293
98793,ACH-000315
143071,ACH-000434
148329,ACH-000448
151678,ACH-000456
157924,ACH-000472
174480,ACH-000514
177682,ACH-000522
186901,ACH-000546
186902,ACH-000546
186903,ACH-000546
223618,ACH-000626
244983,ACH-000667
250978,ACH-000678
265581,ACH-000705
278869,ACH-000730
288330,ACH-000749
291989,ACH-000755
341658,ACH-000786
341659,ACH-000786
341660,ACH-000786
341661,ACH-000786
341662,ACH-000786
341663,ACH-000786
341664,ACH-000786
341665,ACH-000786
341666,ACH-000786
341667,ACH-000786
341668,ACH-000786
341669,ACH-000786
355315,ACH-000795
400369,ACH-000853
403886,ACH-000858
411243,ACH-000866
424157,ACH-000878
456938,ACH-000907
473503,ACH-000917
477397,ACH-000919
482949,ACH-000921
482950,ACH-000921
484563,ACH-000922
484564,ACH-000922
497096,ACH-000929
514685,ACH-000937
514686,ACH-000937
532249,ACH-000943
547802,ACH-000949
555756,ACH-000952
567372,ACH-000955
579952,ACH-000959
596264,ACH-000964
610586,ACH-000968
663887,ACH-000981
670608,ACH-000982
687587,ACH-000985
716776,ACH-000989
729163,ACH-000990
796034,ACH-000992
796035,ACH-000992
796036,ACH-000992
796037,ACH-000992
796038,ACH-000992
822819,ACH-000994
852716,ACH-000997
863136,ACH-000998
887089,ACH-000999
892057,ACH-001016
896902,ACH-001041
898447,ACH-001054
918645,ACH-001090
929561,ACH-001127
940924,ACH-001183
951967,ACH-001232
965199,ACH-001335
973644,ACH-001345
973645,ACH-001345
990855,ACH-001394
1003839,ACH-001459
1003840,ACH-001459
1004335,ACH-001461
1004336,ACH-001461
1008395,ACH-001496
1015362,ACH-001517
1021309,ACH-001529
1031960,ACH-001550
1031961,ACH-001550
1031962,ACH-001550
1031963,ACH-001550
1033527,ACH-001551
1033528,ACH-001551
1035115,ACH-001552
1035567,ACH-001554
1035773,ACH-001555
1036631,ACH-001560
1037024,ACH-001562
1037025,ACH-001562
1039000,ACH-001566
1040921,ACH-001568
1041723,ACH-001569
1049870,ACH-001610
1061308,ACH-001654
1061309,ACH-001654
1064308,ACH-001702
1072222,ACH-001740
1072771,ACH-001750
1074035,ACH-001790
1091390,ACH-002090
1094147,ACH-002097
1104242,ACH-002133
1119271,ACH-002166
1123000,ACH-002174
1150786,ACH-002232
1152812,ACH-002237
1169444,ACH-002256
1169445,ACH-002256
1171523,ACH-002258
1172681,ACH-002261
1173610,ACH-002263
1173611,ACH-002263
1181014,ACH-002275
1188197,ACH-002287
1188198,ACH-002287
1214534,ACH-002363
1226059,ACH-002396
