,DepMap_ID
963,ACH-000004
2010,ACH-000007
6509,ACH-000019
9596,ACH-000029
15618,ACH-000042
17731,ACH-000052
17971,ACH-000053
25985,ACH-000065
25986,ACH-000065
25987,ACH-000065
25988,ACH-000065
25989,ACH-000065
25990,ACH-000065
25991,ACH-000065
25992,ACH-000065
25993,ACH-000065
28116,ACH-000070
32442,ACH-000091
35817,ACH-000105
35818,ACH-000105
37276,ACH-000110
39288,ACH-000118
40469,ACH-000124
41493,ACH-000128
43027,ACH-000134
43232,ACH-000135
44192,ACH-000139
46336,ACH-000147
46587,ACH-000148
52254,ACH-000169
53540,ACH-000175
54149,ACH-000177
55528,ACH-000182
56446,ACH-000186
62062,ACH-000204
64796,ACH-000213
66099,ACH-000218
66100,ACH-000218
66912,ACH-000219
69918,ACH-000229
70364,ACH-000231
71622,ACH-000235
71940,ACH-000236
75882,ACH-000248
77188,ACH-000252
80134,ACH-000261
80135,ACH-000261
84775,ACH-000276
86028,ACH-000280
86412,ACH-000281
86806,ACH-000282
89027,ACH-000290
89774,ACH-000292
91232,ACH-000296
91636,ACH-000297
93400,ACH-000303
93937,ACH-000304
94834,ACH-000307
96845,ACH-000312
97177,ACH-000313
98315,ACH-000314
100296,ACH-000319
104974,ACH-000334
105849,ACH-000337
110605,ACH-000350
110606,ACH-000350
111528,ACH-000352
111529,ACH-000352
114040,ACH-000358
116778,ACH-000366
118008,ACH-000370
118437,ACH-000371
118438,ACH-000371
122801,ACH-000382
126268,ACH-000392
127229,ACH-000394
127230,ACH-000394
129139,ACH-000399
130963,ACH-000404
131924,ACH-000407
134731,ACH-000414
136123,ACH-000417
138651,ACH-000424
141338,ACH-000430
141830,ACH-000431
141831,ACH-000431
143117,ACH-000434
143118,ACH-000434
143119,ACH-000434
143597,ACH-000436
143598,ACH-000436
144365,ACH-000438
144710,ACH-000439
146188,ACH-000443
146683,ACH-000444
148361,ACH-000448
156524,ACH-000469
161360,ACH-000481
161361,ACH-000481
161812,ACH-000482
171813,ACH-000508
171814,ACH-000508
172644,ACH-000510
172645,ACH-000510
173028,ACH-000511
176805,ACH-000520
177276,ACH-000521
178660,ACH-000524
179772,ACH-000527
183029,ACH-000536
183918,ACH-000539
186930,ACH-000546
189257,ACH-000551
190387,ACH-000553
190902,ACH-000554
190903,ACH-000554
190904,ACH-000554
190905,ACH-000554
194175,ACH-000561
194651,ACH-000562
196308,ACH-000565
199426,ACH-000573
200554,ACH-000576
201026,ACH-000577
201363,ACH-000578
202368,ACH-000580
203701,ACH-000583
204735,ACH-000585
205375,ACH-000586
205853,ACH-000587
205854,ACH-000587
205855,ACH-000587
205856,ACH-000587
205857,ACH-000587
208193,ACH-000592
209413,ACH-000595
209974,ACH-000596
212996,ACH-000603
212997,ACH-000603
215411,ACH-000608
219049,ACH-000616
219566,ACH-000617
220908,ACH-000620
225325,ACH-000630
228354,ACH-000636
229819,ACH-000638
229820,ACH-000638
230403,ACH-000639
234142,ACH-000647
235062,ACH-000649
236273,ACH-000651
236274,ACH-000651
236827,ACH-000652
236828,ACH-000652
237274,ACH-000653
238103,ACH-000655
239333,ACH-000657
239334,ACH-000657
239335,ACH-000657
240358,ACH-000659
240359,ACH-000659
242010,ACH-000662
244412,ACH-000666
245020,ACH-000667
246092,ACH-000669
247225,ACH-000671
247918,ACH-000672
249458,ACH-000675
249459,ACH-000675
255435,ACH-000687
255720,ACH-000688
256079,ACH-000689
256080,ACH-000689
258199,ACH-000693
259004,ACH-000694
259351,ACH-000695
260651,ACH-000697
261585,ACH-000698
261586,ACH-000698
261587,ACH-000698
262736,ACH-000700
263087,ACH-000701
264547,ACH-000703
264914,ACH-000704
265634,ACH-000705
265635,ACH-000705
268519,ACH-000712
271139,ACH-000717
271140,ACH-000717
272010,ACH-000718
272892,ACH-000720
274075,ACH-000722
274076,ACH-000722
276749,ACH-000727
276750,ACH-000727
276751,ACH-000727
276752,ACH-000727
279143,ACH-000731
280761,ACH-000734
284699,ACH-000743
284700,ACH-000743
284701,ACH-000743
284702,ACH-000743
287486,ACH-000747
288368,ACH-000749
290276,ACH-000752
291495,ACH-000754
293266,ACH-000757
296082,ACH-000762
298637,ACH-000766
302892,ACH-000773
