,DepMap_ID
11639,ACH-000037
11640,ACH-000037
11641,ACH-000037
11642,ACH-000037
11643,ACH-000037
11644,ACH-000037
11645,ACH-000037
11646,ACH-000037
11647,ACH-000037
11648,ACH-000037
11649,ACH-000037
11650,ACH-000037
11651,ACH-000037
11652,ACH-000037
11653,ACH-000037
11654,ACH-000037
11655,ACH-000037
11656,ACH-000037
45820,ACH-000146
49747,ACH-000160
53836,ACH-000177
58962,ACH-000196
90769,ACH-000296
114111,ACH-000359
114409,ACH-000360
131029,ACH-000405
140139,ACH-000428
159396,ACH-000477
181602,ACH-000533
192428,ACH-000559
220422,ACH-000620
301525,ACH-000771
305022,ACH-000777
316015,ACH-000786
316016,ACH-000786
350783,ACH-000790
356923,ACH-000799
426965,ACH-000881
472436,ACH-000917
475560,ACH-000919
478051,ACH-000920
507398,ACH-000935
518185,ACH-000939
559621,ACH-000954
564659,ACH-000955
577731,ACH-000959
596863,ACH-000965
631011,ACH-000974
638280,ACH-000976
639221,ACH-000977
665467,ACH-000982
665468,ACH-000982
704107,ACH-000988
718921,ACH-000990
746863,ACH-000992
746864,ACH-000992
746865,ACH-000992
746866,ACH-000992
746867,ACH-000992
746868,ACH-000992
746869,ACH-000992
746870,ACH-000992
746871,ACH-000992
746872,ACH-000992
746873,ACH-000992
746874,ACH-000992
746875,ACH-000992
746876,ACH-000992
746877,ACH-000992
815329,ACH-000994
833280,ACH-000996
866918,ACH-000999
957087,ACH-001303
968141,ACH-001345
968142,ACH-001345
986067,ACH-001377
994097,ACH-001403
1008493,ACH-001497
1026502,ACH-001549
1041849,ACH-001570
1046027,ACH-001610
1052442,ACH-001628
1066379,ACH-001715
1096286,ACH-002101
1116880,ACH-002166
1133164,ACH-002197
