,DepMap_ID
1428,ACH-000006
7018,ACH-000021
14983,ACH-000039
14984,ACH-000039
19921,ACH-000061
50859,ACH-000164
62359,ACH-000205
78139,ACH-000255
80080,ACH-000261
88329,ACH-000288
95830,ACH-000309
108800,ACH-000346
116291,ACH-000365
124037,ACH-000386
144257,ACH-000438
163288,ACH-000486
177177,ACH-000521
177626,ACH-000522
180575,ACH-000529
182943,ACH-000536
191167,ACH-000555
208124,ACH-000592
210765,ACH-000598
220246,ACH-000619
225249,ACH-000630
229651,ACH-000638
236729,ACH-000652
244908,ACH-000667
251965,ACH-000680
262648,ACH-000700
269652,ACH-000714
297284,ACH-000764
301240,ACH-000770
302721,ACH-000773
353519,ACH-000793
365565,ACH-000809
370583,ACH-000815
371411,ACH-000816
405716,ACH-000860
407945,ACH-000863
413587,ACH-000869
427744,ACH-000881
434751,ACH-000886
436754,ACH-000888
440571,ACH-000891
445469,ACH-000896
459895,ACH-000909
465951,ACH-000913
468082,ACH-000914
468083,ACH-000914
473341,ACH-000917
484354,ACH-000922
490686,ACH-000926
509947,ACH-000936
514097,ACH-000937
514098,ACH-000937
542120,ACH-000947
558361,ACH-000953
566973,ACH-000955
570114,ACH-000956
585817,ACH-000961
596056,ACH-000964
602982,ACH-000966
610297,ACH-000968
610298,ACH-000968
629894,ACH-000973
629895,ACH-000973
642812,ACH-000977
655081,ACH-000979
663221,ACH-000981
669785,ACH-000982
679663,ACH-000984
679664,ACH-000984
693967,ACH-000986
701500,ACH-000987
701501,ACH-000987
708742,ACH-000988
708743,ACH-000988
727544,ACH-000990
821864,ACH-000994
840481,ACH-000996
840482,ACH-000996
840483,ACH-000996
840484,ACH-000996
851435,ACH-000997
861775,ACH-000998
861776,ACH-000998
861777,ACH-000998
884007,ACH-000999
884008,ACH-000999
914898,ACH-001081
914899,ACH-001081
921192,ACH-001107
923128,ACH-001119
923129,ACH-001119
928987,ACH-001127
928988,ACH-001127
930834,ACH-001129
937335,ACH-001145
954292,ACH-001274
961451,ACH-001331
963882,ACH-001333
972749,ACH-001345
978225,ACH-001362
985481,ACH-001374
1005127,ACH-001484
1006242,ACH-001485
1014739,ACH-001517
1031264,ACH-001550
1031265,ACH-001550
1051487,ACH-001624
1053876,ACH-001638
1069731,ACH-001737
1072737,ACH-001750
1077710,ACH-001853
1102226,ACH-002122
1104706,ACH-002136
1113853,ACH-002160
1113854,ACH-002160
1118906,ACH-002166
1125322,ACH-002177
1136458,ACH-002206
1136815,ACH-002207
1145965,ACH-002222
1148170,ACH-002227
1150519,ACH-002232
1158208,ACH-002243
1185535,ACH-002286
1199730,ACH-002309
1209156,ACH-002341
