,DepMap_ID
2925,ACH-000010
4835,ACH-000015
6918,ACH-000021
10612,ACH-000033
23480,ACH-000065
23481,ACH-000065
23482,ACH-000065
23483,ACH-000065
23484,ACH-000065
30052,ACH-000079
37717,ACH-000112
38894,ACH-000117
40371,ACH-000124
41136,ACH-000127
49205,ACH-000158
50587,ACH-000163
62899,ACH-000207
73205,ACH-000241
90233,ACH-000294
100831,ACH-000321
109989,ACH-000349
116603,ACH-000366
118718,ACH-000372
120523,ACH-000377
128956,ACH-000399
129860,ACH-000401
146469,ACH-000444
150839,ACH-000454
156376,ACH-000469
164072,ACH-000488
172871,ACH-000511
174258,ACH-000514
187136,ACH-000547
187559,ACH-000548
201708,ACH-000579
212743,ACH-000603
223440,ACH-000626
223441,ACH-000626
227139,ACH-000634
227140,ACH-000634
235951,ACH-000651
250330,ACH-000677
254535,ACH-000685
279074,ACH-000731
285995,ACH-000745
288185,ACH-000749
295835,ACH-000762
305518,ACH-000777
312193,ACH-000785
329764,ACH-000786
329765,ACH-000786
329766,ACH-000786
329767,ACH-000786
329768,ACH-000786
329769,ACH-000786
329770,ACH-000786
329771,ACH-000786
367106,ACH-000811
381244,ACH-000829
409801,ACH-000865
410858,ACH-000866
422251,ACH-000876
425087,ACH-000879
430253,ACH-000883
435285,ACH-000887
452737,ACH-000903
458006,ACH-000908
465655,ACH-000913
473055,ACH-000917
482215,ACH-000921
484059,ACH-000922
490379,ACH-000926
498934,ACH-000930
509529,ACH-000936
527623,ACH-000942
538946,ACH-000946
547012,ACH-000949
557748,ACH-000953
557749,ACH-000953
572416,ACH-000957
602129,ACH-000966
613463,ACH-000969
621768,ACH-000971
621769,ACH-000971
648396,ACH-000978
648397,ACH-000978
662147,ACH-000981
668334,ACH-000982
668335,ACH-000982
678457,ACH-000984
692335,ACH-000986
714317,ACH-000989
724757,ACH-000990
735486,ACH-000991
774190,ACH-000992
774191,ACH-000992
774192,ACH-000992
774193,ACH-000992
774194,ACH-000992
774195,ACH-000992
774196,ACH-000992
774197,ACH-000992
774198,ACH-000992
774199,ACH-000992
774200,ACH-000992
774201,ACH-000992
774202,ACH-000992
774203,ACH-000992
774204,ACH-000992
774205,ACH-000992
774206,ACH-000992
774207,ACH-000992
774208,ACH-000992
774209,ACH-000992
774210,ACH-000992
774211,ACH-000992
774212,ACH-000992
819985,ACH-000994
838016,ACH-000996
838017,ACH-000996
838018,ACH-000996
849188,ACH-000997
859529,ACH-000998
859530,ACH-000998
878524,ACH-000999
878525,ACH-000999
878526,ACH-000999
878527,ACH-000999
878528,ACH-000999
890914,ACH-001001
893018,ACH-001023
898871,ACH-001059
905238,ACH-001067
905239,ACH-001067
905240,ACH-001067
905241,ACH-001067
905242,ACH-001067
913136,ACH-001081
913137,ACH-001081
917819,ACH-001086
918518,ACH-001090
927694,ACH-001127
931091,ACH-001131
932503,ACH-001136
942587,ACH-001190
963317,ACH-001333
971232,ACH-001345
971233,ACH-001345
992631,ACH-001401
1026812,ACH-001549
1044974,ACH-001606
1048245,ACH-001610
1054932,ACH-001642
1065544,ACH-001709
1071038,ACH-001738
1079872,ACH-001958
1084168,ACH-002029
1091605,ACH-002091
1095921,ACH-002100
1096533,ACH-002101
1110893,ACH-002155
1120980,ACH-002170
1121734,ACH-002171
1122440,ACH-002173
1125846,ACH-002178
1127367,ACH-002180
1135663,ACH-002202
1145006,ACH-002222
1148982,ACH-002231
1161419,ACH-002253
1167091,ACH-002256
1175035,ACH-002267
1177904,ACH-002272
1182023,ACH-002278
1182333,ACH-002279
1194514,ACH-002306
1198327,ACH-002309
1208584,ACH-002341
1211260,ACH-002348
1218745,ACH-002386
