,DepMap_ID
88179,ACH-000288
113633,ACH-000358
146250,ACH-000444
169882,ACH-000505
196380,ACH-000566
215825,ACH-000610
281657,ACH-000737
284249,ACH-000743
400547,ACH-000854
528771,ACH-000943
571010,ACH-000957
590342,ACH-000963
594392,ACH-000964
639064,ACH-000977
659654,ACH-000981
710851,ACH-000989
815115,ACH-000994
824741,ACH-000995
832975,ACH-000996
854733,ACH-000998
854734,ACH-000998
866330,ACH-000999
866331,ACH-000999
908548,ACH-001075
924087,ACH-001127
942028,ACH-001190
1027470,ACH-001550
1089734,ACH-002067
1095585,ACH-002100
1122686,ACH-002174
1142285,ACH-002222
1158886,ACH-002246
1163028,ACH-002256
1181229,ACH-002276
1189676,ACH-002291
1210439,ACH-002345
