,DepMap_ID
18545,ACH-000056
35530,ACH-000104
35531,ACH-000104
42415,ACH-000132
45965,ACH-000146
48087,ACH-000155
65481,ACH-000217
84965,ACH-000277
120853,ACH-000378
141136,ACH-000430
181116,ACH-000531
201213,ACH-000578
242839,ACH-000664
298306,ACH-000766
298307,ACH-000766
329157,ACH-000786
329158,ACH-000786
353325,ACH-000793
359655,ACH-000802
370311,ACH-000815
371182,ACH-000816
390141,ACH-000842
405251,ACH-000860
410768,ACH-000866
422961,ACH-000877
428816,ACH-000882
459533,ACH-000909
488627,ACH-000925
549550,ACH-000950
557526,ACH-000953
561482,ACH-000954
569344,ACH-000956
625551,ACH-000972
641410,ACH-000977
641411,ACH-000977
641412,ACH-000977
667935,ACH-000982
691933,ACH-000986
699540,ACH-000987
837467,ACH-000996
837468,ACH-000996
858909,ACH-000998
900093,ACH-001063
901306,ACH-001064
901307,ACH-001064
912726,ACH-001081
970810,ACH-001345
986724,ACH-001377
1029715,ACH-001550
1034372,ACH-001552
1084669,ACH-002040
1158766,ACH-002245
1203987,ACH-002316
1218719,ACH-002386
1219137,ACH-002387
