,DepMap_ID
8636,ACH-000026
48705,ACH-000157
76985,ACH-000252
83793,ACH-000273
97825,ACH-000314
99742,ACH-000318
101434,ACH-000323
113036,ACH-000356
153877,ACH-000463
248097,ACH-000673
299639,ACH-000768
329379,ACH-000786
329380,ACH-000786
329381,ACH-000786
329382,ACH-000786
329383,ACH-000786
329384,ACH-000786
329385,ACH-000786
329386,ACH-000786
364386,ACH-000808
383643,ACH-000832
401256,ACH-000855
433068,ACH-000885
447504,ACH-000898
456460,ACH-000907
522080,ACH-000940
533583,ACH-000944
572312,ACH-000957
584987,ACH-000961
629167,ACH-000973
629168,ACH-000973
641554,ACH-000977
648162,ACH-000978
662019,ACH-000981
684795,ACH-000985
684796,ACH-000985
699716,ACH-000987
699717,ACH-000987
773344,ACH-000992
773345,ACH-000992
773346,ACH-000992
773349,ACH-000992
773350,ACH-000992
773351,ACH-000992
773352,ACH-000992
773353,ACH-000992
773354,ACH-000992
773355,ACH-000992
773356,ACH-000992
773357,ACH-000992
773358,ACH-000992
773359,ACH-000992
773360,ACH-000992
819530,ACH-000994
819531,ACH-000994
828783,ACH-000995
828784,ACH-000995
828785,ACH-000995
837726,ACH-000996
896506,ACH-001039
912941,ACH-001081
918495,ACH-001090
927466,ACH-001127
936534,ACH-001145
939840,ACH-001163
942545,ACH-001190
961674,ACH-001332
976276,ACH-001356
983518,ACH-001369
986772,ACH-001377
1001101,ACH-001442
1001102,ACH-001442
1025667,ACH-001546
1054911,ACH-001642
1090298,ACH-002077
1103705,ACH-002130
1124286,ACH-002176
1144826,ACH-002222
1144827,ACH-002222
1144828,ACH-002222
1152662,ACH-002237
1166814,ACH-002256
1208504,ACH-002341
1224720,ACH-002396
