,DepMap_ID
60215,ACH-000198
92409,ACH-000300
96155,ACH-000310
96156,ACH-000310
105215,ACH-000335
137710,ACH-000422
157849,ACH-000472
224068,ACH-000627
243699,ACH-000665
337714,ACH-000786
363378,ACH-000806
382358,ACH-000830
385548,ACH-000835
438111,ACH-000889
462671,ACH-000911
496832,ACH-000929
517314,ACH-000938
531768,ACH-000943
542119,ACH-000947
545023,ACH-000948
599133,ACH-000965
607152,ACH-000967
607153,ACH-000967
737564,ACH-000991
737565,ACH-000991
737566,ACH-000991
788512,ACH-000992
812016,ACH-000993
821861,ACH-000994
821862,ACH-000994
883995,ACH-000999
883996,ACH-000999
900479,ACH-001063
923127,ACH-001119
946805,ACH-001199
950012,ACH-001205
1031259,ACH-001550
1063650,ACH-001677
1064016,ACH-001680
1085749,ACH-002045
1147555,ACH-002224
1159537,ACH-002248
1159538,ACH-002248
1176453,ACH-002271
1187853,ACH-002287
