,DepMap_ID
4002,ACH-000014
37615,ACH-000112
47044,ACH-000151
65168,ACH-000216
95359,ACH-000309
166090,ACH-000493
192056,ACH-000558
243938,ACH-000666
252221,ACH-000681
273559,ACH-000722
289763,ACH-000752
425887,ACH-000880
440103,ACH-000891
442929,ACH-000894
528892,ACH-000943
540520,ACH-000947
540521,ACH-000947
548404,ACH-000950
556283,ACH-000953
611379,ACH-000969
645178,ACH-000978
665491,ACH-000982
704131,ACH-000988
718956,ACH-000990
747091,ACH-000992
747092,ACH-000992
747093,ACH-000992
747094,ACH-000992
747095,ACH-000992
747096,ACH-000992
866998,ACH-000999
899562,ACH-001063
934464,ACH-001142
968162,ACH-001345
993006,ACH-001402
1123155,ACH-002175
1133165,ACH-002197
1133560,ACH-002198
1202179,ACH-002312
1202607,ACH-002313
