,DepMap_ID
164,ACH-000001
3838,ACH-000013
8964,ACH-000027
11225,ACH-000036
29396,ACH-000076
44546,ACH-000141
54030,ACH-000177
61960,ACH-000204
91520,ACH-000297
93297,ACH-000303
95732,ACH-000309
108748,ACH-000346
115850,ACH-000364
141685,ACH-000431
166316,ACH-000493
173339,ACH-000512
174936,ACH-000515
193398,ACH-000560
227537,ACH-000635
228114,ACH-000636
238427,ACH-000656
240144,ACH-000659
240145,ACH-000659
246537,ACH-000670
249219,ACH-000675
266070,ACH-000706
372783,ACH-000818
396039,ACH-000848
406538,ACH-000861
411987,ACH-000867
413445,ACH-000869
464275,ACH-000912
496534,ACH-000929
507964,ACH-000935
513424,ACH-000937
513425,ACH-000937
531156,ACH-000943
531157,ACH-000943
536273,ACH-000945
536274,ACH-000945
539136,ACH-000946
575967,ACH-000958
575968,ACH-000958
582033,ACH-000960
582034,ACH-000960
606611,ACH-000967
622084,ACH-000971
622085,ACH-000971
626132,ACH-000972
648993,ACH-000978
707759,ACH-000988
707760,ACH-000988
714858,ACH-000989
725817,ACH-000990
736303,ACH-000991
820565,ACH-000994
838947,ACH-000996
860370,ACH-000998
860371,ACH-000998
880400,ACH-000999
880401,ACH-000999
880402,ACH-000999
913838,ACH-001081
936894,ACH-001145
946384,ACH-001199
971795,ACH-001345
986969,ACH-001377
989310,ACH-001386
1000785,ACH-001433
1013964,ACH-001517
1013965,ACH-001517
1076581,ACH-001848
1076582,ACH-001848
1076583,ACH-001848
1077520,ACH-001853
1108100,ACH-002147
1145319,ACH-002222
1167561,ACH-002256
1167562,ACH-002256
1167563,ACH-002256
1187471,ACH-002287
1192139,ACH-002299
1225216,ACH-002396
1227289,ACH-002397
