,DepMap_ID
8885,ACH-000027
11090,ACH-000036
15070,ACH-000040
21598,ACH-000065
21599,ACH-000065
32284,ACH-000091
76860,ACH-000252
109863,ACH-000349
118556,ACH-000372
146799,ACH-000445
185823,ACH-000545
187030,ACH-000547
194317,ACH-000562
239483,ACH-000658
257552,ACH-000693
258435,ACH-000694
319041,ACH-000786
319042,ACH-000786
319043,ACH-000786
319044,ACH-000786
363755,ACH-000807
374771,ACH-000821
457380,ACH-000908
483476,ACH-000922
488047,ACH-000925
492918,ACH-000928
495510,ACH-000929
500616,ACH-000931
501689,ACH-000932
526826,ACH-000942
529288,ACH-000943
543280,ACH-000948
551809,ACH-000951
551810,ACH-000951
556560,ACH-000953
564993,ACH-000955
574401,ACH-000958
597159,ACH-000965
604791,ACH-000967
631421,ACH-000974
660250,ACH-000981
660251,ACH-000981
672318,ACH-000983
672319,ACH-000983
682516,ACH-000985
682517,ACH-000985
704744,ACH-000988
704745,ACH-000988
711671,ACH-000989
711672,ACH-000989
720132,ACH-000990
753044,ACH-000992
753045,ACH-000992
753046,ACH-000992
753047,ACH-000992
816231,ACH-000994
816232,ACH-000994
825707,ACH-000995
869244,ACH-000999
869245,ACH-000999
869246,ACH-000999
903535,ACH-001067
924805,ACH-001127
924806,ACH-001127
945053,ACH-001199
951417,ACH-001214
954592,ACH-001275
962295,ACH-001333
962296,ACH-001333
985031,ACH-001373
998981,ACH-001416
1021560,ACH-001530
1024253,ACH-001542
1033911,ACH-001552
1033912,ACH-001552
1046436,ACH-001610
1060365,ACH-001651
1141645,ACH-002221
1142917,ACH-002222
1149442,ACH-002232
1163928,ACH-002256
1175972,ACH-002270
1179960,ACH-002275
1186218,ACH-002287
1192936,ACH-002302
1201480,ACH-002310
1216855,ACH-002376
