,ZNF197 (10168)
ACH-000557,0.0881905036104
ACH-000570,-0.0178998227287
ACH-000571,0.133849416785
ACH-000573,0.252778080721
ACH-000576,-0.057815604615900004
ACH-000580,0.18238021372299998
ACH-000584,0.006281123882520001
ACH-000585,-0.00138481561076
ACH-000588,0.240947614727
ACH-000589,-0.14720934315
ACH-000591,0.102101284792
ACH-000593,-0.020866596349099997
ACH-000600,0.110281856842
ACH-000601,-0.00179960660515
ACH-000604,0.211315567626
ACH-000605,-0.0637604812498
ACH-000606,-0.032904571652700006
ACH-000608,-0.146399445311
ACH-000614,-0.030192116564099997
ACH-000616,-0.0729157236709
ACH-000618,-0.07068449213010002
ACH-000619,0.044107412349199994
ACH-000620,-0.20734638565000002
ACH-000621,-0.0479146310878
ACH-000622,-0.0180188548978
ACH-000623,-0.124868390018
ACH-000624,-0.06136441417690001
ACH-000627,-0.102301963705
ACH-000630,0.0174719620074
ACH-000632,-0.12899191155099998
ACH-000633,-0.21060308449200002
ACH-000637,0.123718564179
ACH-000638,0.08272878677369999
ACH-000646,0.054734868239400006
ACH-000647,0.0619888998287
ACH-000648,-0.172866767907
ACH-000649,0.0484042734782
ACH-000651,-0.05744350717400001
ACH-000652,-0.0684057690389
ACH-000653,0.238290171745
ACH-000657,-0.020578564788500002
ACH-000658,-0.036961737769599996
ACH-000661,0.020162532693900004
ACH-000662,-0.00849109157074
ACH-000663,-0.0782660886781
ACH-000665,0.0680017170318
ACH-000671,-0.014677090684799998
ACH-000673,-0.053270178615199996
ACH-000676,0.0735279335077
ACH-000677,0.0158815991802
ACH-000681,0.0350579551543
ACH-000682,-0.0552079240974
ACH-000683,-0.0708068523031
ACH-000684,0.00963014373004
ACH-000688,0.062095565281
ACH-000693,-0.000386665872312
ACH-000694,-0.06918474468619999
ACH-000695,0.0176510300532
ACH-000696,-0.024429085866400004
ACH-000697,0.0047025086999300005
ACH-000699,-0.00537520670181
ACH-000701,0.030076798450700003
ACH-000706,-0.00242530334838
ACH-000711,-0.136869101527
ACH-000713,-0.051829466913099996
ACH-000714,0.0508326151501
ACH-000718,-0.07656886856360001
ACH-000720,-0.143303457854
ACH-000721,-0.019489976357499997
ACH-000724,-0.0772785533408
ACH-000725,0.19392149732
ACH-000732,-0.17497459730999998
ACH-000734,0.056998467161999994
ACH-000735,-0.142990256461
ACH-000736,-0.09058596314009999
ACH-000738,-0.081844349414
ACH-000746,0.151263400076
ACH-000747,0.0503315953182
ACH-000748,0.051670794236900006
ACH-000753,-0.10108969412999999
ACH-000756,0.0828580367722
ACH-000757,-0.0113331010752
ACH-000758,-0.07231682140639999
ACH-000760,-0.04853183894259999
ACH-000763,-0.0429881061104
ACH-000764,0.143469041459
ACH-000765,0.19047747767200002
ACH-000766,0.0574328690737
ACH-000767,0.04590131097709999
ACH-000768,0.015525613998200002
ACH-000769,-0.0035553316396
ACH-000770,-0.0898015070414
ACH-000771,0.0443755138023
ACH-000773,-0.0250750313559
ACH-000776,-0.171932412348
ACH-000777,-0.0060635105830299995
ACH-000778,0.202941823157
ACH-000781,-0.037529782124
ACH-000782,-0.128941952917
ACH-000783,0.0728401481051
ACH-000784,-0.0205032687503
ACH-000785,-0.0750548752889
ACH-000787,0.156833573579
ACH-000788,-0.046289847665900004
ACH-000791,-0.0991588060957
ACH-000792,0.09033874404439998
ACH-000794,-0.0815597720428
ACH-000796,-0.0892374398254
ACH-000799,-0.052005679207
ACH-000800,0.0613575119265
ACH-000802,-0.0861382014495
ACH-000804,-0.046458844359900005
ACH-000805,0.09151337204150001
ACH-000809,0.021570575329200002
ACH-000810,0.0615252987368
ACH-000811,-0.0812637925336
ACH-000817,-0.187628660311
ACH-000819,-0.11595154786299999
ACH-000820,-0.16076493984200002
ACH-000821,0.0023937048214899997
ACH-000822,-0.062587908888
ACH-000823,-0.027825053726200002
ACH-000824,0.0390607552472
ACH-000827,-0.0762121192419
ACH-000829,-0.0023011478936599996
ACH-000831,-0.017168202945100002
ACH-000832,-0.08541196020839999
ACH-000833,-0.412249649146
ACH-000834,0.0653986008282
ACH-000835,-0.00286944584639
ACH-000836,0.0074465170194900005
ACH-000837,0.00171930214692
ACH-000838,0.124663178461
ACH-000839,0.0868951279912
ACH-000840,0.0100488678876
ACH-000841,-0.06776045329630001
ACH-000843,0.029969387636899998
ACH-000846,0.046821064578200004
ACH-000847,-0.007597468583929999
ACH-000848,0.048741301647300006
ACH-000849,-0.0334299099775
ACH-000851,0.06572593719530001
ACH-000855,0.0791525206278
ACH-000856,-0.152067311112
ACH-000858,0.025567886751099996
ACH-000859,-0.024792941815299997
ACH-000861,0.080510873753
ACH-000862,0.043828641965
ACH-000865,-0.0510778709244
ACH-000866,-0.0169321133626
ACH-000867,0.023093356529599995
ACH-000869,0.0798102165086
ACH-000872,0.0207050456148
ACH-000873,-0.09656396736160001
ACH-000876,0.0504945736984
ACH-000878,0.128415107578
ACH-000880,0.06501410203409999
ACH-000881,-0.019041628639599996
ACH-000882,0.0746413715903
ACH-000884,-0.088819403777
ACH-000885,-0.174214441206
ACH-000887,-0.130548476824
ACH-000888,-0.0842623982347
ACH-000889,-0.054770065667000004
ACH-000890,0.0902030620713
ACH-000896,0.0550616036996
ACH-000898,-0.14221080138599998
ACH-000900,-0.0182637302227
ACH-000901,-0.021280391384799997
ACH-000905,0.0232423955274
ACH-000906,0.136463941956
ACH-000907,-0.0744629911212
ACH-000910,0.00696053108838
ACH-000911,-0.025788782560799996
ACH-000912,-0.0647046231474
ACH-000913,-0.0742922425395
ACH-000915,0.014022509054299997
ACH-000916,-0.09967426270770001
ACH-000917,-0.00289778590985
ACH-000921,-0.0979335591796
ACH-000924,0.010856768957499999
ACH-000926,0.018420843678
ACH-000928,-0.0843789006273
ACH-000929,0.263080134731
ACH-000932,0.0825374386006
ACH-000935,0.147253485437
ACH-000936,-0.05232236814130001
ACH-000937,0.021829675695000002
ACH-000938,0.09798371860480001
ACH-000939,-0.133820603114
ACH-000941,0.135694468542
ACH-000943,-0.046925218363300006
ACH-000946,-0.121674902128
ACH-000947,0.00603328601225
ACH-000948,-0.028752844233400004
ACH-000950,0.078421767484
ACH-000953,0.0260449016021
ACH-000957,0.129509573937
ACH-000958,-0.00464541330543
ACH-000960,0.0457199431018
ACH-000963,-0.19174284330699998
ACH-000968,0.136443587493
ACH-000969,0.107024237259
ACH-000973,-0.0059334966292
ACH-000974,-0.0323624656179
ACH-000975,0.037802482160800004
ACH-000976,-0.0119547005102
ACH-000978,-0.41903888864600003
ACH-000980,-0.115732606878
ACH-000984,0.0194339382907
ACH-000986,-0.0006932451080069999
ACH-000988,-0.072507933371
ACH-000993,-0.321001056075
ACH-000994,-0.132541328268
ACH-000996,-0.117308360033
ACH-001001,-0.039826212236399997
ACH-001020,-0.274890939909
ACH-001028,0.011578651649899999
ACH-001031,0.151915415999
ACH-001038,0.0030856002445900006
ACH-001048,0.0347436238375
ACH-001050,0.11178488290500001
ACH-001053,-0.115135420504
ACH-001054,-0.128859302014
ACH-001061,-0.10051881147700001
ACH-001067,0.044800610216100004
ACH-001075,-0.0533726112313
ACH-001096,-0.020215967814900003
ACH-001128,-0.0805169822366
ACH-001134,0.13998874435699998
ACH-001151,-0.061527154970000004
ACH-001163,0.028688092358300003
ACH-001164,0.301625526719
ACH-001173,0.0302428244433
ACH-001183,-0.09226503041629999
ACH-001184,-0.0770908286343
ACH-001190,0.0407228396489
ACH-001192,-0.0691259805984
ACH-001193,-0.23402379215799998
ACH-001196,0.24644941337499998
ACH-001197,-0.135505439951
ACH-001205,0.0410322007794
ACH-001211,-0.162737039376
ACH-001212,-0.037065960426199994
ACH-001228,0.0669291138951
ACH-001232,0.00325958196019
ACH-001239,-0.00765457878454
ACH-001274,-0.04901275592619999
ACH-001275,0.184069159841
ACH-001277,-0.09220862471480001
ACH-001278,0.0086421677527
ACH-001280,0.0634425708897
ACH-001283,0.0555307300516
ACH-001289,0.00924248387726
ACH-001295,-0.0520241131937
ACH-001300,-0.0117402542151
ACH-001301,0.06513304714689999
ACH-001302,-0.0945802680823
ACH-001303,-0.109381170945
ACH-001306,-0.0188919133434
ACH-001318,-0.257263392742
ACH-001322,0.0598205612524
ACH-001328,0.0220819344173
ACH-001332,0.263046626128
ACH-001333,-0.0241611035054
ACH-001336,-0.154474701707
ACH-001340,-0.005219100312830001
ACH-001346,-0.06845976332380001
ACH-001353,-0.127742840321
ACH-001354,0.029400973506200002
ACH-001367,0.193395072467
ACH-001368,-0.0526189031953
ACH-001374,0.17668288757599998
ACH-001375,-0.0412856489122
ACH-001377,0.07160306400210001
ACH-001380,-0.0502381812588
ACH-001391,-0.264365873446
ACH-001407,0.011639256245600001
ACH-001408,0.142481303947
ACH-001413,0.0309571396067
ACH-001430,0.125393762456
ACH-001431,0.086937406296
ACH-001450,0.199959058627
ACH-001496,-0.10543206121
ACH-001500,0.107515096501
ACH-001521,0.120878891062
ACH-001523,-0.142150351731
ACH-001532,-0.26575872470600004
ACH-001536,0.159226075465
ACH-001550,-0.102467374469
ACH-001552,0.0724516451577
ACH-001554,0.0609132335109
ACH-001645,-0.147995742033
ACH-001654,-0.0446032463519
ACH-001715,-0.0440580934016
ACH-001735,-0.032515926047
ACH-001736,-0.0146800639421
ACH-001737,0.205849724043
ACH-001740,-0.030101346438799997
ACH-001745,-0.172724747726
ACH-001750,-0.23013052452899999
ACH-001765,0.0161183868802
ACH-001956,-0.0722168259199
ACH-001957,0.0417832895299
