,DepMap_ID
21155,ACH-000065
21156,ACH-000065
21157,ACH-000065
21158,ACH-000065
21159,ACH-000065
44025,ACH-000139
58982,ACH-000196
64282,ACH-000212
78892,ACH-000258
100698,ACH-000321
101918,ACH-000325
115661,ACH-000364
197508,ACH-000569
238198,ACH-000656
260845,ACH-000698
262304,ACH-000700
310983,ACH-000784
316668,ACH-000786
316669,ACH-000786
316670,ACH-000786
316671,ACH-000786
316672,ACH-000786
400572,ACH-000854
406207,ACH-000861
428306,ACH-000882
432514,ACH-000885
465108,ACH-000913
518249,ACH-000939
543085,ACH-000948
543086,ACH-000948
574156,ACH-000958
577799,ACH-000959
611476,ACH-000969
631115,ACH-000974
665648,ACH-000982
675859,ACH-000984
675860,ACH-000984
689474,ACH-000986
689475,ACH-000986
719228,ACH-000990
731938,ACH-000991
731939,ACH-000991
731940,ACH-000991
731941,ACH-000991
748269,ACH-000992
748270,ACH-000992
748271,ACH-000992
748272,ACH-000992
748273,ACH-000992
748274,ACH-000992
748275,ACH-000992
748276,ACH-000992
748277,ACH-000992
748278,ACH-000992
748279,ACH-000992
748280,ACH-000992
748281,ACH-000992
748282,ACH-000992
748283,ACH-000992
748284,ACH-000992
748285,ACH-000992
748286,ACH-000992
807242,ACH-000993
807243,ACH-000993
825070,ACH-000995
833607,ACH-000996
833608,ACH-000996
833609,ACH-000996
844752,ACH-000997
867532,ACH-000999
909956,ACH-001081
909957,ACH-001081
909958,ACH-001081
968337,ACH-001345
975911,ACH-001355
996005,ACH-001411
1065037,ACH-001709
1068710,ACH-001737
1087522,ACH-002059
1107263,ACH-002146
1109108,ACH-002150
1109351,ACH-002151
1183197,ACH-002281
1212063,ACH-002352
1212324,ACH-002353
1216534,ACH-002374
1226807,ACH-002397
