,DepMap_ID
1703,ACH-000007
16853,ACH-000048
18072,ACH-000054
22900,ACH-000065
67465,ACH-000221
69370,ACH-000227
82647,ACH-000269
86619,ACH-000282
86620,ACH-000282
175974,ACH-000518
197907,ACH-000570
208303,ACH-000593
230638,ACH-000640
250278,ACH-000677
257731,ACH-000693
270894,ACH-000717
276342,ACH-000727
278502,ACH-000730
290488,ACH-000753
326298,ACH-000786
351942,ACH-000791
377615,ACH-000824
377616,ACH-000824
377617,ACH-000824
405142,ACH-000860
413200,ACH-000869
419610,ACH-000874
467274,ACH-000914
476254,ACH-000919
512261,ACH-000937
521719,ACH-000940
546678,ACH-000949
584520,ACH-000961
591702,ACH-000963
591703,ACH-000963
601517,ACH-000966
612721,ACH-000969
628815,ACH-000973
632311,ACH-000974
661380,ACH-000981
667413,ACH-000982
677483,ACH-000984
677484,ACH-000984
677485,ACH-000984
706171,ACH-000988
706172,ACH-000988
713110,ACH-000989
722808,ACH-000990
722809,ACH-000990
734282,ACH-000991
766593,ACH-000992
766594,ACH-000992
766595,ACH-000992
766596,ACH-000992
766597,ACH-000992
766598,ACH-000992
766599,ACH-000992
766600,ACH-000992
766601,ACH-000992
766602,ACH-000992
818162,ACH-000994
827403,ACH-000995
827404,ACH-000995
836559,ACH-000996
858043,ACH-000998
874428,ACH-000999
874429,ACH-000999
894988,ACH-001030
909010,ACH-001078
926189,ACH-001127
957159,ACH-001303
962867,ACH-001333
1019459,ACH-001525
1047392,ACH-001610
1051775,ACH-001625
1083653,ACH-002020
1085106,ACH-002043
1125765,ACH-002178
1165601,ACH-002256
