,DepMap_ID
11373,ACH-000037
65300,ACH-000217
66183,ACH-000219
99960,ACH-000319
159686,ACH-000478
171891,ACH-000509
210036,ACH-000597
229913,ACH-000639
231901,ACH-000643
237337,ACH-000654
265724,ACH-000706
281179,ACH-000736
314730,ACH-000786
314731,ACH-000786
357589,ACH-000800
364726,ACH-000809
408151,ACH-000864
418087,ACH-000873
428198,ACH-000882
445714,ACH-000897
460287,ACH-000910
475483,ACH-000919
481206,ACH-000921
481207,ACH-000921
505687,ACH-000934
520647,ACH-000940
537619,ACH-000946
570979,ACH-000957
630872,ACH-000974
644778,ACH-000978
671952,ACH-000983
675510,ACH-000984
710805,ACH-000989
744321,ACH-000992
744322,ACH-000992
744323,ACH-000992
744324,ACH-000992
744325,ACH-000992
744326,ACH-000992
744327,ACH-000992
744328,ACH-000992
744329,ACH-000992
744330,ACH-000992
744331,ACH-000992
744332,ACH-000992
744333,ACH-000992
744334,ACH-000992
744335,ACH-000992
815043,ACH-000994
832907,ACH-000996
832908,ACH-000996
832909,ACH-000996
854658,ACH-000998
866142,ACH-000999
909508,ACH-001081
939236,ACH-001162
965284,ACH-001336
1008117,ACH-001496
1008476,ACH-001497
1022151,ACH-001532
1027422,ACH-001550
1045858,ACH-001610
1053335,ACH-001638
1072288,ACH-001745
1080100,ACH-002001
1080785,ACH-002002
1081474,ACH-002003
1083951,ACH-002029
1085455,ACH-002045
1089211,ACH-002062
1092982,ACH-002097
1156946,ACH-002240
1157386,ACH-002241
1162957,ACH-002256
1175426,ACH-002269
1175427,ACH-002269
