,DepMap_ID
12150,ACH-000037
12151,ACH-000037
12152,ACH-000037
12153,ACH-000037
12154,ACH-000037
12155,ACH-000037
12156,ACH-000037
12157,ACH-000037
12158,ACH-000037
12159,ACH-000037
12160,ACH-000037
12161,ACH-000037
12162,ACH-000037
12163,ACH-000037
12164,ACH-000037
12165,ACH-000037
12166,ACH-000037
12167,ACH-000037
12168,ACH-000037
16833,ACH-000048
50002,ACH-000161
50252,ACH-000162
71441,ACH-000235
84505,ACH-000276
86579,ACH-000282
90471,ACH-000295
107219,ACH-000342
152745,ACH-000460
167771,ACH-000499
200206,ACH-000576
204405,ACH-000585
210502,ACH-000598
220055,ACH-000619
238279,ACH-000656
254046,ACH-000684
257631,ACH-000693
260993,ACH-000698
267890,ACH-000711
270417,ACH-000716
274669,ACH-000724
284378,ACH-000743
300811,ACH-000770
322359,ACH-000786
322360,ACH-000786
322361,ACH-000786
322362,ACH-000786
322363,ACH-000786
322364,ACH-000786
322365,ACH-000786
322366,ACH-000786
357044,ACH-000799
360126,ACH-000803
360976,ACH-000804
367796,ACH-000812
376471,ACH-000823
400625,ACH-000854
404984,ACH-000860
408396,ACH-000864
414301,ACH-000870
414302,ACH-000870
435958,ACH-000888
447210,ACH-000898
447211,ACH-000898
449700,ACH-000900
455189,ACH-000906
501935,ACH-000932
511737,ACH-000937
535222,ACH-000945
541014,ACH-000947
543565,ACH-000948
568729,ACH-000956
568730,ACH-000956
601059,ACH-000966
612215,ACH-000969
616603,ACH-000970
620612,ACH-000971
620613,ACH-000971
620614,ACH-000971
646579,ACH-000978
646580,ACH-000978
646581,ACH-000978
646582,ACH-000978
657164,ACH-000980
666715,ACH-000982
683329,ACH-000985
683330,ACH-000985
721343,ACH-000990
721344,ACH-000990
733425,ACH-000991
759150,ACH-000992
759151,ACH-000992
759152,ACH-000992
759153,ACH-000992
759154,ACH-000992
759155,ACH-000992
759156,ACH-000992
759157,ACH-000992
759158,ACH-000992
759159,ACH-000992
759160,ACH-000992
759161,ACH-000992
759162,ACH-000992
759163,ACH-000992
759164,ACH-000992
759165,ACH-000992
759166,ACH-000992
759167,ACH-000992
759168,ACH-000992
759169,ACH-000992
759170,ACH-000992
759171,ACH-000992
759172,ACH-000992
759173,ACH-000992
759174,ACH-000992
759175,ACH-000992
759176,ACH-000992
759177,ACH-000992
759178,ACH-000992
759179,ACH-000992
759180,ACH-000992
759181,ACH-000992
759182,ACH-000992
759183,ACH-000992
759184,ACH-000992
808591,ACH-000993
808592,ACH-000993
808593,ACH-000993
817076,ACH-000994
817077,ACH-000994
826387,ACH-000995
856886,ACH-000998
871649,ACH-000999
871650,ACH-000999
871651,ACH-000999
871652,ACH-000999
911379,ACH-001081
918416,ACH-001090
934283,ACH-001140
955842,ACH-001283
956082,ACH-001289
969478,ACH-001345
976448,ACH-001358
976449,ACH-001358
976450,ACH-001358
986380,ACH-001377
1003703,ACH-001459
1020857,ACH-001529
1038268,ACH-001566
1046800,ACH-001610
1046801,ACH-001610
1085055,ACH-002043
1110108,ACH-002153
1111743,ACH-002157
1137378,ACH-002209
1143372,ACH-002222
1171006,ACH-002258
1177229,ACH-002272
1177230,ACH-002272
1208013,ACH-002341
