,DepMap_ID
3229,ACH-000011
6938,ACH-000021
6939,ACH-000021
6940,ACH-000021
8659,ACH-000026
12733,ACH-000037
12734,ACH-000037
12735,ACH-000037
12736,ACH-000037
12737,ACH-000037
12738,ACH-000037
12739,ACH-000037
12740,ACH-000037
12741,ACH-000037
12742,ACH-000037
12743,ACH-000037
12744,ACH-000037
12745,ACH-000037
19860,ACH-000061
23672,ACH-000065
23673,ACH-000065
23674,ACH-000065
38445,ACH-000115
40754,ACH-000126
50331,ACH-000162
57794,ACH-000191
70914,ACH-000233
74339,ACH-000245
74615,ACH-000246
83669,ACH-000272
85916,ACH-000280
88285,ACH-000288
98650,ACH-000315
99763,ACH-000318
102055,ACH-000325
115826,ACH-000364
145681,ACH-000442
166821,ACH-000495
188037,ACH-000549
191119,ACH-000555
204528,ACH-000585
211190,ACH-000599
227515,ACH-000635
244795,ACH-000667
267713,ACH-000710
269489,ACH-000714
273819,ACH-000722
302006,ACH-000772
309869,ACH-000782
331300,ACH-000786
331301,ACH-000786
331302,ACH-000786
331303,ACH-000786
331304,ACH-000786
331305,ACH-000786
331306,ACH-000786
358167,ACH-000800
372001,ACH-000817
385395,ACH-000835
391230,ACH-000843
395977,ACH-000848
406497,ACH-000861
421100,ACH-000875
427542,ACH-000881
427543,ACH-000881
428950,ACH-000882
439297,ACH-000890
474597,ACH-000918
482269,ACH-000921
502627,ACH-000932
525274,ACH-000941
525275,ACH-000941
533652,ACH-000944
539013,ACH-000946
539014,ACH-000946
539015,ACH-000946
549810,ACH-000950
562000,ACH-000954
566342,ACH-000955
588588,ACH-000962
592425,ACH-000963
595690,ACH-000964
598528,ACH-000965
621866,ACH-000971
641814,ACH-000977
668505,ACH-000982
673793,ACH-000983
673794,ACH-000983
714489,ACH-000989
725098,ACH-000990
725099,ACH-000990
735755,ACH-000991
735756,ACH-000991
735757,ACH-000991
776597,ACH-000992
776598,ACH-000992
776599,ACH-000992
776600,ACH-000992
776601,ACH-000992
776602,ACH-000992
776603,ACH-000992
776604,ACH-000992
776605,ACH-000992
776606,ACH-000992
776607,ACH-000992
776608,ACH-000992
776609,ACH-000992
776610,ACH-000992
776611,ACH-000992
776612,ACH-000992
776613,ACH-000992
776614,ACH-000992
776615,ACH-000992
776616,ACH-000992
776617,ACH-000992
776618,ACH-000992
776619,ACH-000992
776620,ACH-000992
776621,ACH-000992
776622,ACH-000992
776623,ACH-000992
776624,ACH-000992
776625,ACH-000992
776626,ACH-000992
776627,ACH-000992
776628,ACH-000992
776629,ACH-000992
776630,ACH-000992
776631,ACH-000992
776632,ACH-000992
776633,ACH-000992
776634,ACH-000992
776635,ACH-000992
776636,ACH-000992
776637,ACH-000992
776638,ACH-000992
776639,ACH-000992
776640,ACH-000992
776641,ACH-000992
810502,ACH-000993
820207,ACH-000994
820208,ACH-000994
829267,ACH-000995
838337,ACH-000996
849465,ACH-000997
849466,ACH-000997
859824,ACH-000998
879164,ACH-000999
879165,ACH-000999
879166,ACH-000999
891790,ACH-001011
905475,ACH-001067
905476,ACH-001067
905477,ACH-001067
905478,ACH-001067
919150,ACH-001091
936719,ACH-001145
938282,ACH-001146
941266,ACH-001184
963390,ACH-001333
971417,ACH-001345
983698,ACH-001369
986869,ACH-001377
1001811,ACH-001443
1013702,ACH-001517
1013703,ACH-001517
1013704,ACH-001517
1013705,ACH-001517
1013706,ACH-001517
1016355,ACH-001519
1025736,ACH-001546
1042639,ACH-001573
1043297,ACH-001591
1048415,ACH-001610
1067770,ACH-001735
1072995,ACH-001751
1085186,ACH-002043
1085187,ACH-002043
1089483,ACH-002062
1118264,ACH-002166
1124345,ACH-002176
1152160,ACH-002236
1167278,ACH-002256
1171265,ACH-002258
1177990,ACH-002272
1184399,ACH-002283
1187347,ACH-002287
1187348,ACH-002287
1187349,ACH-002287
1191584,ACH-002297
1191881,ACH-002298
1192405,ACH-002300
1194794,ACH-002307
1210602,ACH-002345
1217275,ACH-002378
1224947,ACH-002396
