,DepMap_ID
6160,ACH-000019
12571,ACH-000037
16290,ACH-000046
17633,ACH-000052
18070,ACH-000054
35072,ACH-000102
35695,ACH-000105
36753,ACH-000109
39376,ACH-000119
43111,ACH-000135
43862,ACH-000138
50554,ACH-000163
55353,ACH-000182
56854,ACH-000188
59571,ACH-000197
62230,ACH-000205
69663,ACH-000228
70864,ACH-000233
82646,ACH-000269
83775,ACH-000273
84557,ACH-000276
90509,ACH-000295
99697,ACH-000318
105101,ACH-000335
111781,ACH-000353
125034,ACH-000389
130741,ACH-000404
134416,ACH-000414
135290,ACH-000416
136238,ACH-000418
141550,ACH-000431
145608,ACH-000442
148579,ACH-000449
149496,ACH-000451
158563,ACH-000475
161035,ACH-000481
177012,ACH-000521
180069,ACH-000528
180795,ACH-000530
180796,ACH-000530
180797,ACH-000530
182736,ACH-000536
192146,ACH-000558
196032,ACH-000565
209115,ACH-000595
211128,ACH-000599
216033,ACH-000610
217681,ACH-000614
220099,ACH-000619
222168,ACH-000623
238912,ACH-000657
239975,ACH-000659
239976,ACH-000659
241659,ACH-000662
242248,ACH-000663
258591,ACH-000694
261062,ACH-000698
276341,ACH-000727
285093,ACH-000744
287101,ACH-000747
293587,ACH-000758
294211,ACH-000759
350151,ACH-000789
351003,ACH-000790
351004,ACH-000790
351939,ACH-000791
353257,ACH-000793
363821,ACH-000807
364324,ACH-000808
377613,ACH-000824
378953,ACH-000826
379742,ACH-000827
381119,ACH-000829
382014,ACH-000830
386363,ACH-000837
387719,ACH-000839
389279,ACH-000841
391036,ACH-000843
391037,ACH-000843
399862,ACH-000853
411787,ACH-000867
414420,ACH-000870
414421,ACH-000870
417203,ACH-000872
419604,ACH-000874
439053,ACH-000890
441099,ACH-000892
449862,ACH-000900
449863,ACH-000900
455276,ACH-000906
463829,ACH-000912
469199,ACH-000915
472861,ACH-000917
476245,ACH-000919
481918,ACH-000921
481919,ACH-000921
483802,ACH-000922
485180,ACH-000923
486421,ACH-000924
486422,ACH-000924
493399,ACH-000928
498598,ACH-000930
507698,ACH-000935
530207,ACH-000943
535555,ACH-000945
535556,ACH-000945
535557,ACH-000945
535558,ACH-000945
538532,ACH-000946
541253,ACH-000947
543880,ACH-000948
546667,ACH-000949
552281,ACH-000951
575082,ACH-000958
578616,ACH-000959
584510,ACH-000961
591689,ACH-000963
601503,ACH-000966
609231,ACH-000968
647304,ACH-000978
653599,ACH-000979
667383,ACH-000982
691368,ACH-000986
698847,ACH-000987
698848,ACH-000987
698849,ACH-000987
698850,ACH-000987
706151,ACH-000988
713077,ACH-000989
722750,ACH-000990
722751,ACH-000990
734257,ACH-000991
734258,ACH-000991
734259,ACH-000991
818127,ACH-000994
836522,ACH-000996
836523,ACH-000996
836524,ACH-000996
847478,ACH-000997
847479,ACH-000997
858000,ACH-000998
858001,ACH-000998
858002,ACH-000998
858003,ACH-000998
858004,ACH-000998
874345,ACH-000999
874346,ACH-000999
874347,ACH-000999
890862,ACH-001001
897567,ACH-001049
912121,ACH-001081
934660,ACH-001143
938843,ACH-001148
945657,ACH-001199
955864,ACH-001283
965925,ACH-001338
970193,ACH-001345
970194,ACH-001345
978974,ACH-001363
978975,ACH-001363
983143,ACH-001369
985655,ACH-001375
989142,ACH-001386
989143,ACH-001386
993289,ACH-001402
996162,ACH-001411
996163,ACH-001411
997260,ACH-001413
1002682,ACH-001453
1007242,ACH-001490
1008611,ACH-001497
1016299,ACH-001519
1029216,ACH-001550
1029217,ACH-001550
1029218,ACH-001550
1034241,ACH-001552
1034242,ACH-001552
1038370,ACH-001566
1041369,ACH-001569
1043751,ACH-001599
1047371,ACH-001610
1055507,ACH-001645
1057905,ACH-001650
1060801,ACH-001653
1061179,ACH-001654
1072046,ACH-001740
1076036,ACH-001842
1077209,ACH-001853
1077210,ACH-001853
1085104,ACH-002043
1098388,ACH-002109
1106511,ACH-002144
1112632,ACH-002159
1114104,ACH-002161
1119820,ACH-002167
1121604,ACH-002171
1130676,ACH-002190
1135600,ACH-002202
1141201,ACH-002220
1151432,ACH-002234
1154337,ACH-002238
1154338,ACH-002238
1158956,ACH-002246
1173258,ACH-002263
1186812,ACH-002287
1188774,ACH-002288
1197420,ACH-002309
1208262,ACH-002341
1208263,ACH-002341
1210112,ACH-002343
1219098,ACH-002387
1227076,ACH-002397
