,DepMap_ID
63555,ACH-000209
102449,ACH-000326
121436,ACH-000379
134745,ACH-000414
154846,ACH-000465
180998,ACH-000530
193022,ACH-000559
199437,ACH-000573
230413,ACH-000639
253347,ACH-000682
273478,ACH-000721
276023,ACH-000726
286229,ACH-000745
289172,ACH-000750
289173,ACH-000750
289174,ACH-000750
296096,ACH-000762
311643,ACH-000784
366606,ACH-000810
417881,ACH-000872
425671,ACH-000879
449278,ACH-000899
454925,ACH-000905
462993,ACH-000911
507203,ACH-000934
507204,ACH-000934
515085,ACH-000937
537261,ACH-000945
547973,ACH-000949
559010,ACH-000953
567651,ACH-000955
570660,ACH-000956
573606,ACH-000957
589900,ACH-000962
599730,ACH-000965
607959,ACH-000967
607960,ACH-000967
615372,ACH-000969
615373,ACH-000969
623472,ACH-000971
630466,ACH-000973
634731,ACH-000974
644033,ACH-000977
671178,ACH-000982
680933,ACH-000984
710060,ACH-000988
710061,ACH-000988
717387,ACH-000989
730309,ACH-000990
831929,ACH-000995
831930,ACH-000995
843020,ACH-000996
843021,ACH-000996
853584,ACH-000997
853585,ACH-000997
889195,ACH-000999
889196,ACH-000999
889197,ACH-000999
889198,ACH-000999
916842,ACH-001081
916843,ACH-001081
930061,ACH-001127
934155,ACH-001138
938031,ACH-001145
947476,ACH-001199
947477,ACH-001199
956412,ACH-001295
964431,ACH-001333
974232,ACH-001345
980362,ACH-001364
984790,ACH-001369
987551,ACH-001377
994855,ACH-001407
1002112,ACH-001443
1024645,ACH-001542
1025109,ACH-001544
1036856,ACH-001561
1039120,ACH-001566
1084374,ACH-002029
1089083,ACH-002059
1095212,ACH-002098
1095213,ACH-002098
1119521,ACH-002166
1127647,ACH-002180
1146853,ACH-002222
1158643,ACH-002244
1201078,ACH-002309
1202967,ACH-002313
1204924,ACH-002317
1226463,ACH-002396
1226464,ACH-002396
