,DepMap_ID
2240,ACH-000008
112243,ACH-000354
113068,ACH-000356
140635,ACH-000429
141647,ACH-000431
168706,ACH-000501
173305,ACH-000512
184874,ACH-000542
196091,ACH-000565
204036,ACH-000584
272747,ACH-000720
300272,ACH-000769
349408,ACH-000788
395972,ACH-000848
400724,ACH-000854
431458,ACH-000884
453816,ACH-000904
458047,ACH-000908
536050,ACH-000945
552719,ACH-000951
552720,ACH-000951
625902,ACH-000972
692499,ACH-000986
692500,ACH-000986
700102,ACH-000987
735712,ACH-000991
810470,ACH-000993
896529,ACH-001039
977941,ACH-001362
981586,ACH-001367
997362,ACH-001413
1103863,ACH-002131
1112869,ACH-002159
1115248,ACH-002163
1118236,ACH-002166
1122449,ACH-002173
1173983,ACH-002264
1187335,ACH-002287
1214894,ACH-002365
