,DepMap_ID
29476,ACH-000076
46116,ACH-000146
54457,ACH-000178
61722,ACH-000203
64495,ACH-000212
99180,ACH-000316
102809,ACH-000327
112384,ACH-000354
131936,ACH-000407
131937,ACH-000407
131938,ACH-000407
139137,ACH-000425
156532,ACH-000469
162200,ACH-000483
162905,ACH-000485
201044,ACH-000577
219066,ACH-000616
237730,ACH-000654
280776,ACH-000734
281130,ACH-000735
305977,ACH-000777
364628,ACH-000808
389790,ACH-000841
409173,ACH-000864
440761,ACH-000891
458772,ACH-000908
490965,ACH-000926
555903,ACH-000952
555904,ACH-000952
567653,ACH-000955
589901,ACH-000962
607961,ACH-000967
634732,ACH-000974
831931,ACH-000995
843022,ACH-000996
843023,ACH-000996
853587,ACH-000997
864011,ACH-000998
889199,ACH-000999
897062,ACH-001042
938032,ACH-001145
947478,ACH-001199
964432,ACH-001333
974233,ACH-001345
997578,ACH-001413
1054327,ACH-001639
1070027,ACH-001737
1078014,ACH-001853
1099437,ACH-002113
1146855,ACH-002222
1146856,ACH-002222
1157635,ACH-002241
1188433,ACH-002287
1201080,ACH-002309
1214564,ACH-002363
1227638,ACH-002397
