,DepMap_ID
21672,ACH-000065
29975,ACH-000079
32714,ACH-000093
38812,ACH-000117
70473,ACH-000232
103819,ACH-000331
147163,ACH-000446
244565,ACH-000667
284946,ACH-000744
319582,ACH-000786
319583,ACH-000786
319584,ACH-000786
319585,ACH-000786
351795,ACH-000791
374790,ACH-000821
660329,ACH-000981
666168,ACH-000982
672370,ACH-000983
690097,ACH-000986
869661,ACH-000999
940253,ACH-001173
968886,ACH-001345
1052735,ACH-001630
1053093,ACH-001632
1087674,ACH-002059
1109573,ACH-002152
1149470,ACH-002232
1164063,ACH-002256
1212481,ACH-002354
