,DepMap_ID
12065,ACH-000037
31467,ACH-000087
37382,ACH-000111
66325,ACH-000219
132080,ACH-000408
137480,ACH-000422
168091,ACH-000500
203843,ACH-000584
204367,ACH-000585
294641,ACH-000760
309625,ACH-000782
319919,ACH-000786
348479,ACH-000787
404847,ACH-000860
420757,ACH-000875
422837,ACH-000877
428427,ACH-000882
454436,ACH-000905
498127,ACH-000930
511427,ACH-000937
524303,ACH-000941
548698,ACH-000950
580841,ACH-000960
666218,ACH-000982
666219,ACH-000982
704903,ACH-000988
754791,ACH-000992
754792,ACH-000992
754793,ACH-000992
754794,ACH-000992
754795,ACH-000992
845738,ACH-000997
856125,ACH-000998
869821,ACH-000999
869822,ACH-000999
901085,ACH-001064
968938,ACH-001345
968939,ACH-001345
1011796,ACH-001517
1011797,ACH-001517
1026579,ACH-001549
1057273,ACH-001650
1067414,ACH-001735
1068881,ACH-001737
1071966,ACH-001740
1083581,ACH-002020
1100300,ACH-002118
1114908,ACH-002163
1143025,ACH-002222
1153678,ACH-002238
1175507,ACH-002269
1186288,ACH-002287
1210278,ACH-002344
1216383,ACH-002373
