,DepMap_ID
11913,ACH-000037
47312,ACH-000152
108569,ACH-000346
112117,ACH-000354
123218,ACH-000384
178317,ACH-000524
180472,ACH-000529
180697,ACH-000530
281705,ACH-000737
302287,ACH-000773
318381,ACH-000786
318382,ACH-000786
354283,ACH-000795
364866,ACH-000809
384934,ACH-000835
412915,ACH-000869
438684,ACH-000890
449550,ACH-000900
484973,ACH-000923
497984,ACH-000930
504073,ACH-000933
546180,ACH-000949
554374,ACH-000952
580718,ACH-000960
665957,ACH-000982
676142,ACH-000984
689846,ACH-000986
719880,ACH-000990
719881,ACH-000990
751934,ACH-000992
751935,ACH-000992
816003,ACH-000994
816004,ACH-000994
834177,ACH-000996
845267,ACH-000997
868797,ACH-000999
918820,ACH-001091
922651,ACH-001118
923484,ACH-001126
968674,ACH-001345
1002651,ACH-001453
1028065,ACH-001550
1061409,ACH-001655
1097295,ACH-002104
1132251,ACH-002195
1135122,ACH-002201
1141076,ACH-002220
1159917,ACH-002250
1173784,ACH-002264
1186146,ACH-002287
