,DepMap_ID
44512,ACH-000141
86647,ACH-000282
100827,ACH-000321
254853,ACH-000686
256293,ACH-000690
261197,ACH-000698
297105,ACH-000764
329627,ACH-000786
329628,ACH-000786
329629,ACH-000786
402329,ACH-000856
425065,ACH-000879
433102,ACH-000885
479512,ACH-000920
512963,ACH-000937
525175,ACH-000941
538894,ACH-000946
538895,ACH-000946
678355,ACH-000984
735329,ACH-000991
773957,ACH-000992
773958,ACH-000992
773959,ACH-000992
773960,ACH-000992
773961,ACH-000992
819795,ACH-000994
828976,ACH-000995
837817,ACH-000996
848996,ACH-000997
913017,ACH-001081
948845,ACH-001203
951584,ACH-001228
1013484,ACH-001517
1024432,ACH-001542
1058425,ACH-001650
1058426,ACH-001650
