,DepMap_ID
66246,ACH-000219
196397,ACH-000566
203393,ACH-000583
275691,ACH-000726
303441,ACH-000775
380876,ACH-000829
400935,ACH-000855
420648,ACH-000875
438559,ACH-000890
440899,ACH-000892
505774,ACH-000934
508650,ACH-000936
556328,ACH-000953
731879,ACH-000991
731880,ACH-000991
747832,ACH-000992
747833,ACH-000992
747834,ACH-000992
815491,ACH-000994
867396,ACH-000999
894911,ACH-001030
954929,ACH-001277
976986,ACH-001360
1056894,ACH-001650
1064146,ACH-001702
1080157,ACH-002001
1080842,ACH-002002
1081532,ACH-002003
1124825,ACH-002177
1137323,ACH-002209
