,DepMap_ID
28069,ACH-000070
43917,ACH-000138
64169,ACH-000211
85974,ACH-000280
86341,ACH-000281
171134,ACH-000507
216243,ACH-000610
224066,ACH-000627
240756,ACH-000660
263025,ACH-000701
267108,ACH-000708
401473,ACH-000855
413579,ACH-000869
418790,ACH-000873
421322,ACH-000875
474915,ACH-000918
506840,ACH-000934
602969,ACH-000966
614460,ACH-000969
637321,ACH-000975
663202,ACH-000981
679649,ACH-000984
708724,ACH-000988
788344,ACH-000992
788345,ACH-000992
811994,ACH-000993
840431,ACH-000996
851406,ACH-000997
851407,ACH-000997
946784,ACH-001199
955562,ACH-001280
975803,ACH-001354
1002997,ACH-001454
1086690,ACH-002052
1089570,ACH-002062
1093934,ACH-002097
1141405,ACH-002220
