,DepMap_ID
31082,ACH-000085
89934,ACH-000293
99386,ACH-000317
121660,ACH-000380
128959,ACH-000399
131821,ACH-000407
153205,ACH-000461
166814,ACH-000495
197617,ACH-000569
200843,ACH-000577
206210,ACH-000588
208692,ACH-000594
258701,ACH-000694
260347,ACH-000697
265328,ACH-000705
291846,ACH-000755
293684,ACH-000758
303728,ACH-000775
395959,ACH-000848
413341,ACH-000869
428929,ACH-000882
448770,ACH-000899
507883,ACH-000935
516856,ACH-000938
519357,ACH-000939
530871,ACH-000943
541647,ACH-000947
566289,ACH-000955
613513,ACH-000969
629323,ACH-000973
633026,ACH-000974
654215,ACH-000979
654216,ACH-000979
654217,ACH-000979
775286,ACH-000992
775287,ACH-000992
775288,ACH-000992
775289,ACH-000992
775290,ACH-000992
775291,ACH-000992
775292,ACH-000992
775293,ACH-000992
775294,ACH-000992
775295,ACH-000992
775296,ACH-000992
820065,ACH-000994
820066,ACH-000994
829147,ACH-000995
838132,ACH-000996
859662,ACH-000998
892442,ACH-001021
905332,ACH-001067
905333,ACH-001067
931468,ACH-001132
981068,ACH-001366
1023532,ACH-001540
1040523,ACH-001568
1072118,ACH-001740
1089896,ACH-002067
1102967,ACH-002126
1114163,ACH-002161
1137872,ACH-002211
1148757,ACH-002230
1211895,ACH-002351
