,ZNF469 (84627)
ACH-000322,-0.48288689631399995
ACH-000323,-0.096760191248
ACH-000324,-0.28611777234700003
ACH-000329,-0.263954326254
ACH-000330,-0.407506517957
ACH-000331,-0.28739590604299997
ACH-000332,-0.449323757892
ACH-000334,-0.30206856628
ACH-000335,-0.262580495077
ACH-000336,-0.17355630887
ACH-000337,-0.51290480791
ACH-000339,-0.404012077766
ACH-000341,-0.297694213214
ACH-000348,-0.47704114025600003
ACH-000350,-0.46383805368000003
ACH-000352,-0.302027670022
ACH-000356,-0.236385208736
ACH-000361,-0.228668083758
ACH-000362,-0.457138720009
ACH-000363,-0.331713114737
ACH-000364,-0.528940332417
ACH-000365,-0.396850761867
ACH-000366,-0.293961249036
ACH-000368,-0.395186590211
ACH-000374,-0.315532793867
ACH-000375,-0.417176822635
ACH-000376,-0.455795003409
ACH-000381,-0.319658466427
ACH-000383,-0.261506656706
ACH-000387,-0.576219566488
ACH-000389,-0.321552596265
ACH-000390,-0.31801916124
ACH-000393,-0.576841394398
ACH-000395,-0.464757144555
ACH-000397,-0.35305915155999995
ACH-000401,-0.590976813218
ACH-000402,-0.46606637956600006
ACH-000403,-0.229543463499
ACH-000404,-0.103335773729
ACH-000406,-0.39322424477799994
ACH-000407,-0.290040810198
ACH-000408,-0.506144640899
ACH-000410,-0.16315243610400001
ACH-000411,-0.551576130859
ACH-000414,-0.39513621346699995
ACH-000415,-0.226483565567
ACH-000416,-0.38262094684799997
ACH-000420,-0.5068617596980001
ACH-000421,-0.259072511919
ACH-000424,-0.331084364217
ACH-000425,-0.36412001358999996
ACH-000426,-0.33314499536200004
ACH-000427,-0.36135693303800004
ACH-000433,-0.393537699429
ACH-000436,-0.6271545686760001
ACH-000444,-0.317656054148
ACH-000445,-0.506874342629
ACH-000448,-0.560702162168
ACH-000450,-0.43996986506700003
ACH-000452,-0.270142763573
ACH-000454,-0.6623933242660001
ACH-000458,-0.29970345323
ACH-000459,-0.391957077915
ACH-000460,-0.47409526101099997
ACH-000461,-0.335709955802
ACH-000463,-0.427260146374
ACH-000464,0.04980076257069999
ACH-000466,-0.456627983621
ACH-000467,-0.412224166955
ACH-000468,-0.407278237432
ACH-000469,-0.497553625458
ACH-000470,-0.20757109046100003
ACH-000471,-0.424784119671
ACH-000472,-0.646473501733
ACH-000473,-0.3638892668
ACH-000475,-0.517982705972
ACH-000476,-0.333214599147
ACH-000477,-0.14254194234200002
ACH-000480,-0.316797849019
ACH-000481,-0.37267954834600003
ACH-000483,-0.08562491470389999
ACH-000484,-0.236807210305
ACH-000485,-0.41948617236100005
ACH-000486,-0.511727955185
ACH-000487,-0.354590480406
ACH-000488,-0.483263543974
ACH-000490,-0.296953184954
ACH-000491,-0.462915745739
ACH-000495,-0.0911124444122
ACH-000496,-0.38076850150499997
ACH-000499,-0.124861422271
ACH-000500,-0.970368808528
ACH-000502,-0.472664686004
ACH-000503,-0.30373488001
ACH-000505,-0.529275193247
ACH-000507,-0.386598961764
ACH-000510,-0.512848156744
ACH-000511,-0.25095740274
ACH-000512,-0.26320721641
ACH-000516,-0.316481400139
ACH-000517,-0.335308157985
ACH-000518,-0.412001111841
ACH-000520,-0.47291928550499995
ACH-000521,-0.498803773475
ACH-000522,-0.464478729235
ACH-000524,-0.366210778376
ACH-000527,-0.43501749346600005
ACH-000528,-0.36248326441699996
ACH-000537,-0.214072225664
ACH-000541,-0.252960945064
ACH-000542,-0.36468214355899997
ACH-000544,-0.362906817268
ACH-000545,-0.303116873997
ACH-000547,-0.411422182169
ACH-000548,-0.3810344813
ACH-000549,-0.49843857003700004
ACH-000550,-0.338037475519
ACH-000552,-0.43684373147600003
ACH-000556,-0.45259341413099996
ACH-000557,-0.325546102964
ACH-000570,-0.38842312671400003
ACH-000571,-0.34561019060099996
ACH-000573,-0.40067545835199997
ACH-000576,-0.502787933071
ACH-000580,-0.303383620254
ACH-000584,-0.46590103567900004
ACH-000585,-0.317849911147
ACH-000588,-0.486052372273
ACH-000589,-0.38623711684600004
ACH-000591,-0.10634170265000001
ACH-000593,-0.35558202475999995
ACH-000600,-0.5471681067399999
ACH-000601,-0.42639610549400003
ACH-000604,-0.828735849278
ACH-000605,-0.41781767247100005
ACH-000606,-0.08823622001919999
ACH-000608,-0.476174330188
ACH-000614,-0.470588669594
ACH-000616,-0.64312113744
ACH-000618,-0.359548665044
ACH-000619,-0.290734778946
ACH-000620,-0.331862425803
ACH-000621,-0.48243224587
ACH-000622,-0.5603154190999999
ACH-000623,-0.436944374704
ACH-000624,-0.431005638803
ACH-000627,-0.22413269154100002
ACH-000630,-0.317039882143
ACH-000632,-0.295857389067
ACH-000633,-0.37667074416
ACH-000637,-0.708078504234
ACH-000638,-0.219631502384
ACH-000646,-0.43438574700000004
ACH-000647,-0.446571545689
ACH-000648,-0.23444611360599998
ACH-000649,-0.351579458583
ACH-000651,-0.20041037905200002
ACH-000652,-0.578823279521
ACH-000653,-0.64218354436
ACH-000657,-0.324710330127
ACH-000658,-0.361926349712
ACH-000661,-0.570915943041
ACH-000662,-0.41599183090899994
ACH-000663,-0.224743951735
ACH-000665,-0.24044834393300002
ACH-000671,-0.40985232432700003
ACH-000673,-0.300884242209
ACH-000676,-0.252456940988
ACH-000677,-0.28989933071199997
ACH-000681,-0.44154010270800004
ACH-000682,-0.223077920785
ACH-000683,-0.6154490953549999
ACH-000684,-0.438717367623
ACH-000688,-0.34897240624
ACH-000693,-0.39215807045900003
ACH-000694,-0.406638385066
ACH-000695,-0.356898983452
ACH-000696,-0.32735447192
ACH-000697,-0.520564588728
ACH-000699,-0.42786075473800006
ACH-000701,-0.237961261629
ACH-000706,-0.346923904985
ACH-000711,-0.331645502258
ACH-000713,-0.538372232512
ACH-000714,-0.24784727757599997
ACH-000718,-0.38271524956299996
ACH-000720,-0.4667940245
ACH-000721,-0.30702823104800003
ACH-000724,-0.32311039843899997
ACH-000725,-0.5822896401340001
ACH-000732,-0.293046401767
ACH-000734,-0.278282226351
ACH-000735,-0.34749740272299995
ACH-000736,-0.27119645016800004
ACH-000738,-0.37360109052900004
ACH-000746,-0.572216408084
ACH-000747,-0.151749010472
ACH-000748,-0.532050140482
ACH-000753,-0.476853736445
ACH-000756,-0.532759327448
ACH-000757,-0.163375012776
ACH-000758,-0.5552329273569999
ACH-000760,-0.486797784876
ACH-000763,-0.534653609243
ACH-000764,-0.327279575995
ACH-000765,-0.149294025819
ACH-000766,-0.30795597483000003
ACH-000767,-0.3059523205
ACH-000768,-0.497259201563
ACH-000769,-0.17487093735599998
ACH-000770,-0.450243534288
ACH-000771,-0.489144074302
ACH-000773,-0.183877555156
ACH-000776,-0.325245848343
ACH-000777,-0.50169078052
ACH-000778,-0.371034835839
ACH-000781,-0.379982645444
ACH-000782,-0.20870143054999998
ACH-000783,-0.59285316157
ACH-000784,-0.325823476589
ACH-000785,-0.359457303496
ACH-000787,-0.28138213087499997
ACH-000788,-0.38790370370300004
ACH-000791,-0.338233496446
ACH-000792,-0.341806338643
ACH-000794,-0.370469045242
ACH-000796,-0.467583492487
ACH-000799,-0.0117735810424
ACH-000800,-0.687673532278
ACH-000802,-0.330481003451
ACH-000804,-0.541706566516
ACH-000805,-0.5119005683969999
ACH-000809,-0.362619946774
ACH-000810,-0.0023107063987199998
ACH-000811,-0.453492859581
ACH-000817,-0.22448506659899997
ACH-000819,-0.6461796017629999
ACH-000820,-0.358323234767
ACH-000821,-0.315239731295
ACH-000822,-0.499387433573
ACH-000823,-0.23966811485
ACH-000824,-0.389927978156
ACH-000827,-0.448969845116
ACH-000829,-0.235164006301
ACH-000831,-0.273648518344
ACH-000832,-0.441918922047
ACH-000833,-0.50225934854
ACH-000834,-0.34780450204700003
ACH-000835,-0.414208342206
ACH-000836,-0.5152500268419999
ACH-000837,-0.49473391319399995
ACH-000838,-0.35634270904200005
ACH-000839,-0.5591139056409999
ACH-000840,-0.49936119471999996
ACH-000841,-0.421498709533
ACH-000843,-0.22971309665
ACH-000846,-0.37512642503
ACH-000847,-0.198836397757
ACH-000848,-0.37252431680799997
ACH-000849,-0.348971191022
ACH-000851,-0.576525237838
ACH-000855,-0.338432591174
ACH-000856,-0.331693726962
ACH-000858,-0.375484916352
ACH-000859,-0.338353365651
ACH-000861,-0.328350235048
ACH-000862,-0.41970520361999997
ACH-000865,-0.36451159480800005
ACH-000866,-0.401782752128
ACH-000867,-0.314555233206
ACH-000869,-0.339022192008
ACH-000872,-0.296982778086
ACH-000873,-0.192122998369
ACH-000876,-0.24629703169300002
ACH-000878,-0.18320112550099998
ACH-000880,-0.34968223215300004
ACH-000881,-0.224335468462
ACH-000882,-0.436225773737
ACH-000884,-0.286099888211
ACH-000885,-0.378028102272
ACH-000887,-0.292983881326
ACH-000888,-0.415784821915
ACH-000889,-0.477774635301
ACH-000890,-0.597501410697
ACH-000896,-0.40924216272299996
ACH-000898,-0.29009458296999996
ACH-000900,-0.377465424404
ACH-000901,-0.329565150213
ACH-000905,-0.428346285201
ACH-000906,-0.368583267377
ACH-000907,-0.40454701558300005
ACH-000910,-0.556255473328
ACH-000911,-0.412752937111
ACH-000912,-0.47924614988
ACH-000913,-0.401540153532
ACH-000915,-0.44959922717100004
ACH-000916,-0.250698612871
ACH-000917,-0.45196877230800003
ACH-000921,-0.29542068959199996
ACH-000924,-0.35323404068899994
ACH-000926,-0.527173828887
ACH-000928,-0.556230781073
ACH-000929,-0.623248089948
ACH-000932,-0.37691989273000004
ACH-000935,-0.259614533162
ACH-000936,-0.359822078237
ACH-000937,-0.319646030154
ACH-000938,-0.39479703952100004
ACH-000939,-0.471644709082
ACH-000941,-0.24544975983800002
ACH-000943,-0.406771629717
ACH-000946,-0.475891425202
ACH-000947,-0.354897697156
ACH-000948,-0.363389265044
ACH-000950,-0.62283617233
ACH-000953,-0.383356690946
ACH-000957,-0.358645464621
ACH-000958,-0.034923343557599996
ACH-000960,-0.35914878870899997
ACH-000963,-0.269903340268
ACH-000968,-0.500259266058
ACH-000969,-0.279978408931
ACH-000973,-0.366869712404
ACH-000974,-0.297638990004
ACH-000975,-0.406675432169
ACH-000976,-0.379766130944
ACH-000978,-0.9463418604780001
ACH-000980,-0.380435267014
ACH-000984,-0.315219230238
ACH-000986,-0.47553465031000003
ACH-000988,-0.429663884601
ACH-000993,-0.302511343672
ACH-000994,-0.528811505327
ACH-000996,-0.471116833538
ACH-001001,-0.293385732855
ACH-001020,-0.07541974182160001
ACH-001028,-0.305470786636
ACH-001031,-0.335306109189
ACH-001038,-0.301473275821
ACH-001048,-0.5113571610459999
ACH-001050,-0.46325888237499996
ACH-001053,-0.27162651637400004
ACH-001054,-0.641940835326
ACH-001061,-0.40801911051600004
ACH-001067,-0.392427711967
ACH-001075,-0.6370191615959999
ACH-001096,-0.33208110493799997
ACH-001128,-0.558985947754
ACH-001134,-0.203645632258
ACH-001151,-0.37374186285800004
ACH-001163,-0.297648451395
ACH-001164,-0.22608150132899998
ACH-001173,-0.300688823748
ACH-001183,-0.608596774458
ACH-001184,-0.48256103328199995
ACH-001190,-0.363499651973
ACH-001192,-0.34493750453
ACH-001193,-0.208350709286
ACH-001196,-0.34354095441200005
ACH-001197,-0.434145856246
ACH-001205,-0.415024698599
ACH-001211,-0.366556607828
ACH-001212,-0.013579350175100001
ACH-001228,-0.564487330365
ACH-001232,-0.26727009905
ACH-001239,-0.304669528393
ACH-001274,-0.297497933095
ACH-001275,-0.393014924718
ACH-001277,-0.0652831403211
ACH-001278,-0.425462300851
ACH-001280,-0.239309171074
ACH-001283,-0.46924574567599997
ACH-001289,-0.497870617866
ACH-001295,-0.308185380903
ACH-001300,-0.37029992012199997
ACH-001301,-0.303504987681
ACH-001302,-0.0191831529345
ACH-001303,-0.331332725187
ACH-001306,-0.58087703963
ACH-001318,-0.39982398530100005
ACH-001322,-0.237775540297
ACH-001328,-0.507137222613
ACH-001332,-0.5697738602800001
ACH-001333,-0.40516312587700004
ACH-001336,-0.47485797815499997
ACH-001340,-0.499297907644
ACH-001346,-0.404079634034
ACH-001353,-0.397914145334
ACH-001354,-0.36011873984
ACH-001367,-0.38682640825900005
ACH-001368,-0.35686658130500004
ACH-001374,-0.131486930844
ACH-001375,-0.393203436614
ACH-001377,-0.448578810037
ACH-001380,-0.354279229591
ACH-001391,-0.0704670309659
ACH-001407,-0.346958358489
ACH-001408,-0.393225790884
ACH-001413,-0.392096043865
ACH-001430,-0.108207838003
ACH-001431,-0.310955353097
ACH-001450,-0.392968633731
ACH-001496,-0.436218864433
ACH-001500,-0.27553188109
ACH-001521,-0.80976756749
ACH-001523,-0.46222799586400004
ACH-001532,-0.189685811911
ACH-001536,-0.334118863794
ACH-001550,-0.399257232604
ACH-001552,-0.354800605568
ACH-001554,-0.485244831185
ACH-001645,-0.482880075245
ACH-001654,-0.47254335219300003
ACH-001715,-0.10722775873299999
ACH-001735,-0.5417232085670001
ACH-001736,-0.385299420497
ACH-001737,-0.665937495771
ACH-001740,-0.29538851284
ACH-001745,-0.5575146028819999
ACH-001750,-0.47008053712700004
ACH-001765,-0.398549866125
ACH-001956,-0.41538130690499997
ACH-001957,-0.290594747497
