,DepMap_ID
1762,ACH-000007
2616,ACH-000009
23412,ACH-000065
23413,ACH-000065
23414,ACH-000065
23415,ACH-000065
28703,ACH-000073
36794,ACH-000109
59147,ACH-000196
75522,ACH-000248
83438,ACH-000271
86642,ACH-000282
88551,ACH-000289
95658,ACH-000309
105671,ACH-000337
124342,ACH-000387
126501,ACH-000393
130220,ACH-000402
133848,ACH-000412
134491,ACH-000414
134492,ACH-000414
135356,ACH-000416
139382,ACH-000426
145644,ACH-000442
150415,ACH-000453
153181,ACH-000461
153498,ACH-000462
156791,ACH-000470
158619,ACH-000475
160591,ACH-000480
167513,ACH-000498
172855,ACH-000511
177054,ACH-000521
181408,ACH-000532
207298,ACH-000590
208032,ACH-000592
208033,ACH-000592
208658,ACH-000594
211167,ACH-000599
212234,ACH-000602
218241,ACH-000615
218789,ACH-000616
237084,ACH-000653
238370,ACH-000656
240057,ACH-000659
243547,ACH-000665
244169,ACH-000666
244170,ACH-000666
247571,ACH-000672
250779,ACH-000678
252519,ACH-000681
252520,ACH-000681
265985,ACH-000706
266574,ACH-000707
269405,ACH-000714
285970,ACH-000745
288169,ACH-000749
294812,ACH-000760
298314,ACH-000766
299638,ACH-000768
329303,ACH-000786
329304,ACH-000786
329305,ACH-000786
329306,ACH-000786
329307,ACH-000786
329308,ACH-000786
329309,ACH-000786
329310,ACH-000786
329311,ACH-000786
329312,ACH-000786
329313,ACH-000786
329314,ACH-000786
348655,ACH-000787
350238,ACH-000789
353885,ACH-000794
354833,ACH-000795
355823,ACH-000796
358081,ACH-000800
363123,ACH-000806
364381,ACH-000808
374210,ACH-000820
376736,ACH-000823
378351,ACH-000825
381212,ACH-000829
384219,ACH-000833
386451,ACH-000837
389365,ACH-000841
409757,ACH-000865
415919,ACH-000871
421034,ACH-000875
421035,ACH-000875
423782,ACH-000878
425025,ACH-000879
434484,ACH-000886
436283,ACH-000888
436284,ACH-000888
439220,ACH-000890
448723,ACH-000899
451825,ACH-000902
451826,ACH-000902
453736,ACH-000904
473020,ACH-000917
476552,ACH-000919
482104,ACH-000921
483994,ACH-000922
486574,ACH-000924
527507,ACH-000942
527508,ACH-000942
530673,ACH-000943
533572,ACH-000944
552527,ACH-000951
561595,ACH-000954
561596,ACH-000954
561597,ACH-000954
566082,ACH-000955
572280,ACH-000957
578929,ACH-000959
581712,ACH-000960
584960,ACH-000961
588349,ACH-000962
595545,ACH-000964
598282,ACH-000965
606127,ACH-000967
613261,ACH-000969
617431,ACH-000970
617432,ACH-000970
621591,ACH-000971
629141,ACH-000973
636538,ACH-000975
648112,ACH-000978
654029,ACH-000979
661991,ACH-000981
668050,ACH-000982
668051,ACH-000982
668052,ACH-000982
678193,ACH-000984
678194,ACH-000984
684760,ACH-000985
692047,ACH-000986
699645,ACH-000987
707010,ACH-000988
713965,ACH-000989
713966,ACH-000989
724255,ACH-000990
724256,ACH-000990
724257,ACH-000990
735149,ACH-000991
773156,ACH-000992
773157,ACH-000992
773158,ACH-000992
773159,ACH-000992
773160,ACH-000992
773161,ACH-000992
773162,ACH-000992
810015,ACH-000993
810016,ACH-000993
810017,ACH-000993
828725,ACH-000995
837636,ACH-000996
837637,ACH-000996
837638,ACH-000996
837639,ACH-000996
837640,ACH-000996
859106,ACH-000998
877362,ACH-000999
877363,ACH-000999
877364,ACH-000999
877365,ACH-000999
877366,ACH-000999
877367,ACH-000999
893713,ACH-001024
918151,ACH-001089
927428,ACH-001127
933148,ACH-001137
936496,ACH-001145
941754,ACH-001189
952431,ACH-001233
952432,ACH-001233
957964,ACH-001307
970922,ACH-001345
970923,ACH-001345
970924,ACH-001345
970925,ACH-001345
977837,ACH-001362
981996,ACH-001368
983498,ACH-001369
988833,ACH-001385
989220,ACH-001386
1002698,ACH-001453
1003483,ACH-001458
1004896,ACH-001484
1005997,ACH-001485
1013334,ACH-001517
1013335,ACH-001517
1016337,ACH-001519
1017028,ACH-001521
1026279,ACH-001548
1029814,ACH-001550
1038495,ACH-001566
1048016,ACH-001610
1053673,ACH-001638
1058307,ACH-001650
1064758,ACH-001704
1068419,ACH-001736
1075515,ACH-001820
1077339,ACH-001853
1088199,ACH-002059
1091300,ACH-002090
1094753,ACH-002098
1098195,ACH-002108
1103120,ACH-002127
1103121,ACH-002127
1109725,ACH-002152
1126523,ACH-002179
1134345,ACH-002199
1134346,ACH-002199
1134347,ACH-002199
1135232,ACH-002201
1136015,ACH-002205
1140828,ACH-002218
1150031,ACH-002232
1152660,ACH-002237
1159167,ACH-002247
1160723,ACH-002252
1175022,ACH-002267
1175645,ACH-002269
1176351,ACH-002271
1177807,ACH-002272
1180444,ACH-002275
1187143,ACH-002287
1190513,ACH-002294
1198081,ACH-002309
1202756,ACH-002313
1205643,ACH-002337
1210572,ACH-002345
1216592,ACH-002374
1218728,ACH-002386
1224691,ACH-002396
