,DepMap_ID
776,ACH-000004
3123,ACH-000011
8549,ACH-000026
22236,ACH-000065
22237,ACH-000065
69015,ACH-000226
121194,ACH-000379
136216,ACH-000418
140181,ACH-000428
144812,ACH-000440
169638,ACH-000504
172789,ACH-000511
187419,ACH-000548
223857,ACH-000627
237881,ACH-000655
238847,ACH-000657
246323,ACH-000670
248363,ACH-000674
260138,ACH-000697
273669,ACH-000722
289372,ACH-000751
293519,ACH-000758
311986,ACH-000785
322423,ACH-000786
322424,ACH-000786
322425,ACH-000786
322426,ACH-000786
349198,ACH-000788
362940,ACH-000806
420834,ACH-000875
432752,ACH-000885
435187,ACH-000887
437567,ACH-000889
438904,ACH-000890
454486,ACH-000905
457549,ACH-000908
463642,ACH-000912
475998,ACH-000919
486236,ACH-000924
490062,ACH-000926
524507,ACH-000941
535238,ACH-000945
538254,ACH-000946
552029,ACH-000951
560485,ACH-000954
565297,ACH-000955
578302,ACH-000959
597497,ACH-000965
605180,ACH-000967
612234,ACH-000969
628459,ACH-000973
646596,ACH-000978
653120,ACH-000979
672601,ACH-000983
676765,ACH-000984
676766,ACH-000984
676767,ACH-000984
683359,ACH-000985
683360,ACH-000985
698167,ACH-000987
698168,ACH-000987
712328,ACH-000989
733449,ACH-000991
759273,ACH-000992
759274,ACH-000992
759275,ACH-000992
759276,ACH-000992
759277,ACH-000992
759278,ACH-000992
759279,ACH-000992
759280,ACH-000992
759281,ACH-000992
808620,ACH-000993
817094,ACH-000994
817095,ACH-000994
826407,ACH-000995
826408,ACH-000995
835488,ACH-000996
835489,ACH-000996
856916,ACH-000998
871725,ACH-000999
871726,ACH-000999
891776,ACH-001011
892703,ACH-001022
901136,ACH-001064
911409,ACH-001081
918939,ACH-001091
922905,ACH-001119
943856,ACH-001196
945346,ACH-001199
959664,ACH-001321
979778,ACH-001364
979779,ACH-001364
988793,ACH-001385
1021625,ACH-001530
1025438,ACH-001546
1057540,ACH-001650
1068980,ACH-001737
1085993,ACH-002051
1090197,ACH-002077
1109627,ACH-002152
1114051,ACH-002161
1153955,ACH-002238
1162366,ACH-002255
1164685,ACH-002256
1177237,ACH-002272
1196836,ACH-002309
1196837,ACH-002309
1206200,ACH-002338
1208025,ACH-002341
1208026,ACH-002341
