,DepMap_ID
3953,ACH-000014
9644,ACH-000030
15253,ACH-000041
50932,ACH-000165
54936,ACH-000181
67707,ACH-000222
90069,ACH-000294
93993,ACH-000305
97222,ACH-000314
102849,ACH-000328
149770,ACH-000452
165757,ACH-000492
177316,ACH-000522
193077,ACH-000560
194228,ACH-000562
194229,ACH-000562
196716,ACH-000567
199007,ACH-000573
202403,ACH-000581
208225,ACH-000593
214379,ACH-000607
228449,ACH-000637
246768,ACH-000671
250131,ACH-000677
274125,ACH-000723
280814,ACH-000735
306679,ACH-000779
354077,ACH-000795
366666,ACH-000811
371644,ACH-000817
390607,ACH-000843
396468,ACH-000849
397196,ACH-000851
406138,ACH-000861
435084,ACH-000887
440028,ACH-000891
440831,ACH-000892
441607,ACH-000893
445659,ACH-000897
446911,ACH-000898
491126,ACH-000927
492553,ACH-000928
508448,ACH-000936
515508,ACH-000938
520508,ACH-000940
554075,ACH-000952
554076,ACH-000952
559239,ACH-000954
570844,ACH-000957
600025,ACH-000966
604126,ACH-000967
615628,ACH-000970
635091,ACH-000975
638796,ACH-000977
638797,ACH-000977
675227,ACH-000984
681242,ACH-000985
703575,ACH-000988
718071,ACH-000990
731007,ACH-000991
814629,ACH-000994
824351,ACH-000995
824352,ACH-000995
824353,ACH-000995
843700,ACH-000997
843701,ACH-000997
854218,ACH-000998
854219,ACH-000998
854220,ACH-000998
865054,ACH-000999
865055,ACH-000999
899432,ACH-001063
938763,ACH-001148
944502,ACH-001199
947739,ACH-001203
979514,ACH-001364
982166,ACH-001369
994073,ACH-001403
1036141,ACH-001558
1055156,ACH-001645
1114699,ACH-002163
1122209,ACH-002173
1162627,ACH-002256
1162628,ACH-002256
1179112,ACH-002273
1185716,ACH-002287
1190374,ACH-002294
1203740,ACH-002316
1210759,ACH-002346
1218944,ACH-002387
1222482,ACH-002395
1222951,ACH-002396
