,ZNF155 (7711)
ACH-000374,-0.263139055836
ACH-000375,-0.131964881427
ACH-000376,-0.150024827384
ACH-000381,-0.14830337486099998
ACH-000383,-0.37753296817800003
ACH-000387,-0.310980392751
ACH-000389,-0.21570272935499998
ACH-000390,-0.304167113156
ACH-000393,-0.39093034546300004
ACH-000395,-0.451163865236
ACH-000397,-0.21989739533000002
ACH-000401,-0.28095700683
ACH-000402,-0.0433585657002
ACH-000403,-0.274775306773
ACH-000404,-0.268095504148
ACH-000406,-0.25612007424000005
ACH-000407,-0.235079217821
ACH-000408,-0.389248500251
ACH-000410,-0.251280605711
ACH-000411,-0.243435027304
ACH-000414,-0.467427982394
ACH-000415,-0.304399762018
ACH-000416,-0.227577788363
ACH-000420,-0.25023002839499997
ACH-000421,-0.25181841286400003
ACH-000424,-0.04683040700780001
ACH-000425,-0.331024123918
ACH-000426,-0.14414108976099999
ACH-000427,-0.264231311593
ACH-000433,-0.270872755292
ACH-000436,-0.259351726911
ACH-000444,-0.436290279876
ACH-000445,-0.281388700525
ACH-000448,-0.36314187682300003
ACH-000450,-0.445230688143
ACH-000452,-0.304742045227
ACH-000454,-0.040702954695900004
ACH-000458,-0.266788106721
ACH-000459,-0.18760447221
ACH-000460,-0.49775016666599997
ACH-000461,-0.254638278399
ACH-000463,-0.268978033007
ACH-000464,0.035090784931400006
ACH-000466,-0.438450550575
ACH-000467,-0.1508879453
ACH-000468,-0.48113119927299997
ACH-000469,-0.311284099991
ACH-000470,-0.29490261243
ACH-000471,-0.355466592883
ACH-000472,-0.431634017972
ACH-000473,-0.177054413363
ACH-000475,-0.166644227446
ACH-000476,-0.357344624852
ACH-000477,-0.49482457638800004
ACH-000480,-0.293384073373
ACH-000481,-0.464990053385
ACH-000483,-0.215339121014
ACH-000484,-0.5162614523529999
ACH-000485,-0.545185282785
ACH-000486,-0.469299566302
ACH-000487,-0.276868126045
ACH-000488,-0.25845662571
ACH-000490,-0.305559218981
ACH-000491,-0.36235122645999995
ACH-000495,-0.39587975446999996
ACH-000496,-0.24649098195799998
ACH-000499,-0.162081342197
ACH-000500,-0.44382067203599995
ACH-000502,-0.156324824476
ACH-000503,-0.25647795100299997
ACH-000505,-0.252429454787
ACH-000507,-0.241838544315
ACH-000510,-0.735623325495
ACH-000511,-0.313583043118
ACH-000512,-0.452456127922
ACH-000516,-0.35591455155699997
ACH-000517,-0.493621895559
ACH-000518,-0.194207629503
ACH-000520,-0.252189464283
ACH-000521,-0.116846055711
ACH-000522,-0.240264566558
ACH-000524,-0.543339627818
ACH-000527,-0.25658916700999995
ACH-000528,-0.360637171063
ACH-000537,-0.126449181408
ACH-000541,-0.45498329571900004
ACH-000542,-0.296518278059
ACH-000544,-0.205793833026
ACH-000545,-0.305920636142
ACH-000547,-0.707920168791
ACH-000548,-0.319351014304
ACH-000549,0.10779607063100001
ACH-000550,0.0170194315534
ACH-000552,-0.312553985318
ACH-000556,-0.429519655371
ACH-000557,-0.234526967575
ACH-000570,-0.23584345393199999
ACH-000571,-0.301675574516
ACH-000573,-0.2401477236
ACH-000576,-0.29161679645
ACH-000580,-0.242314997313
ACH-000584,-0.451546728926
ACH-000585,-0.39494665910800003
ACH-000588,-0.0377436658079
ACH-000589,-0.185590181539
ACH-000591,-0.29247509742
ACH-000593,-0.260477513254
ACH-000600,-0.147218974809
ACH-000601,-0.310056111116
ACH-000604,0.00599662334698
ACH-000605,-0.128033146835
ACH-000606,-0.32344167980099997
ACH-000608,-0.478692289431
ACH-000614,-0.0873211982928
ACH-000616,-0.362147394675
ACH-000618,-0.247615625912
ACH-000619,-0.12090659869999999
ACH-000620,-0.430755099308
ACH-000621,-0.495725732656
ACH-000622,-0.251703521908
ACH-000623,-0.287204351119
ACH-000624,-0.443278972885
ACH-000627,-0.662811927104
ACH-000630,-0.270732534083
ACH-000632,-0.286390331777
ACH-000633,-0.1984868483
ACH-000637,-0.30950015484099996
ACH-000638,-0.101542869231
ACH-000646,-0.53385099064
ACH-000647,-0.131688929309
ACH-000648,-0.200114466211
ACH-000649,-0.358402633709
ACH-000651,-0.158723126362
ACH-000652,0.00725778704457
ACH-000653,-0.361287102509
ACH-000657,-0.418489784186
ACH-000658,-0.06277587288240001
ACH-000661,-0.343007215274
ACH-000662,-0.523480854179
ACH-000663,-0.462264607071
ACH-000665,-0.138730626353
ACH-000671,-0.29877467881299996
ACH-000673,-0.32145871718400004
ACH-000676,-0.338511169247
ACH-000677,-0.263947437359
ACH-000681,-0.405434805838
ACH-000682,-0.343528854475
ACH-000683,-0.22187774521499998
ACH-000684,-0.272681772084
ACH-000688,-0.487435018114
ACH-000693,-0.300039754793
ACH-000694,-0.354972346435
ACH-000695,-0.39802421665200005
ACH-000696,-0.338251250554
ACH-000697,-0.317112774695
ACH-000699,-0.38855386041100004
ACH-000701,-0.6205068321630001
ACH-000706,-0.36929320597099996
ACH-000711,-0.37009013479999997
ACH-000713,-0.386694076307
ACH-000714,-0.241822935302
ACH-000718,-0.220459409061
ACH-000720,-0.360840083966
ACH-000721,-0.281113857022
ACH-000724,-0.37081324970799995
ACH-000725,-0.37560178969700003
ACH-000732,-0.247926793533
ACH-000734,-0.394945471604
ACH-000735,-0.30351384719700003
ACH-000736,-0.244809547604
ACH-000738,-0.26127931193799997
ACH-000746,-0.267998129955
ACH-000747,-0.143580791559
ACH-000748,-0.29645799960200003
ACH-000753,-0.198796279657
ACH-000756,-0.527871797655
ACH-000757,-0.349971003632
ACH-000758,-0.285886174436
ACH-000760,-0.339615858288
ACH-000763,-0.087018715346
ACH-000764,-0.555988911527
ACH-000765,-0.274693888367
ACH-000766,-0.30599695479899996
ACH-000767,-0.492322331931
ACH-000768,-0.121972380498
ACH-000769,-0.405880553622
ACH-000770,-0.49086940627
ACH-000771,-0.40896465518200004
ACH-000773,-0.40690283942500005
ACH-000776,-0.224244933199
ACH-000777,-0.41962627180699996
ACH-000778,-0.403339311484
ACH-000781,-0.295778294584
ACH-000782,-0.0268577709099
ACH-000783,-0.37231384814499996
ACH-000784,-0.23873543916499998
ACH-000785,-0.305649835918
ACH-000787,-0.391445517569
ACH-000788,-0.288837345852
ACH-000791,-0.339289223884
ACH-000792,-0.320001006886
ACH-000794,-0.408941744926
ACH-000796,-0.38347287792900003
ACH-000799,-0.290708882572
ACH-000800,-0.29636979359099996
ACH-000802,-0.19055175343199998
ACH-000804,-0.497316998736
ACH-000805,-0.165612031102
ACH-000809,-0.42707718911700004
ACH-000810,-0.224165998872
ACH-000811,-0.349734348372
ACH-000817,-0.114923929516
ACH-000819,-0.520500328205
ACH-000820,-0.257759745852
ACH-000821,-0.238910123139
ACH-000822,-0.6692765014050001
ACH-000823,-0.427932195898
ACH-000824,-0.731965677081
ACH-000827,-0.34572135815
ACH-000829,-0.22189083067600002
ACH-000831,-0.272862028719
ACH-000832,-0.0958575216814
ACH-000833,-0.38567203804899997
ACH-000834,-0.430009260702
ACH-000835,-0.263529975304
ACH-000836,-0.301100471881
ACH-000837,-0.39488918610699997
ACH-000838,-0.479338296509
ACH-000839,-0.132442830555
ACH-000840,-0.400030447562
ACH-000841,-0.4745615365
ACH-000843,-0.27139748593199997
ACH-000846,-0.126293398253
ACH-000847,-0.195272230781
ACH-000848,-0.16641459205999998
ACH-000849,-0.26312200757599996
ACH-000851,-0.332814166486
ACH-000855,-0.13897783615
ACH-000856,-0.44715903494900006
ACH-000858,-0.330770994622
ACH-000859,-0.22887865090300002
ACH-000861,-0.798849010612
ACH-000862,-0.389316141097
ACH-000865,-0.300595821436
ACH-000866,-0.23195320955600002
ACH-000867,-0.280465080602
ACH-000869,-0.19857168933400002
ACH-000872,-0.29855567009399997
ACH-000873,-0.561285160037
ACH-000876,-0.168029965044
ACH-000878,-0.266002535946
ACH-000880,-0.2913102098
ACH-000881,-0.43741191125
ACH-000882,-0.27068192395999996
ACH-000884,-0.252210344911
ACH-000885,-0.62989406276
ACH-000887,-0.24763489651700002
ACH-000888,-0.228241917654
ACH-000889,-0.455587830603
ACH-000890,-0.28715980921100004
ACH-000896,-0.262265181735
ACH-000898,-0.439063291381
ACH-000900,-0.41026971715800004
ACH-000901,-0.497068832382
ACH-000905,-0.35368150827399997
ACH-000906,-0.360995478488
ACH-000907,-0.193964702121
ACH-000910,-0.294635314017
ACH-000911,-0.375041412227
ACH-000912,-0.5260418946859999
ACH-000913,-0.218385433288
ACH-000915,-0.0816986834915
ACH-000916,-0.302710089944
ACH-000917,-0.330720529485
ACH-000921,-0.250795759125
ACH-000924,-0.0976107126401
ACH-000926,-0.25236938225
ACH-000928,-0.322723707347
ACH-000929,-0.213664776392
ACH-000932,-0.266069558174
ACH-000935,-0.224207817889
ACH-000936,-0.238700253266
ACH-000937,-0.11982304362400001
ACH-000938,-0.26444933034699997
ACH-000939,-0.361214816675
ACH-000941,-0.384513350044
ACH-000943,-0.37023090639300005
ACH-000946,-0.414732782692
ACH-000947,-0.38166527743900003
ACH-000948,-0.43496700346699996
ACH-000950,-0.37709459178099997
ACH-000953,-0.328646916706
ACH-000957,-0.14752266390000002
ACH-000958,-0.180128379273
ACH-000960,-0.252202946948
ACH-000963,-0.436544697214
ACH-000968,-0.297954609975
ACH-000969,-0.593322009186
ACH-000973,-0.292569091485
ACH-000974,-0.306432481686
ACH-000975,-0.23688983164900002
ACH-000976,-0.450137650017
ACH-000978,-0.46623040259900006
ACH-000980,-0.206883003636
ACH-000984,-0.409716698613
ACH-000986,-0.218567940825
ACH-000988,-0.341316316024
ACH-000993,-0.31320174081700003
ACH-000994,-0.40457060264600003
ACH-000996,-0.344353468649
ACH-001001,-0.19573020811
ACH-001020,-0.274063640256
ACH-001028,-0.33031567869600004
ACH-001031,-0.205360232689
ACH-001038,-0.26505439357099997
ACH-001048,-0.335073571122
ACH-001050,-0.25938631142900004
ACH-001053,-0.0538461491866
ACH-001054,-0.149848279728
ACH-001061,-0.35196621936300004
ACH-001067,-0.358973255837
ACH-001075,-0.543675132461
ACH-001096,-0.237199410258
ACH-001128,-0.524836253322
ACH-001134,-0.100545736499
ACH-001151,-0.310290512249
ACH-001163,-0.207341457804
ACH-001164,-0.29964759989100004
ACH-001173,-0.470515597236
ACH-001183,-0.48044016933600003
ACH-001184,-0.360938898723
ACH-001190,-0.45525734463999995
ACH-001192,-0.49582265422399996
ACH-001193,-0.25173036106400004
ACH-001196,-0.187349758455
ACH-001197,-0.26687598453
ACH-001205,-0.33505279392
ACH-001211,-0.5003995394080001
ACH-001212,-0.333066807217
ACH-001228,-0.461806097428
ACH-001232,-0.44198032229199996
ACH-001239,-0.101092946212
ACH-001274,-0.5400401250460001
ACH-001275,-0.231055562222
ACH-001277,-0.298075597927
ACH-001278,-0.0768277480152
ACH-001280,-0.345277322117
ACH-001283,-0.28386449943500003
ACH-001289,-0.542131045775
ACH-001295,-0.305800926551
ACH-001300,-0.271175765751
ACH-001301,-0.23189977135
ACH-001302,-0.0959003345012
ACH-001303,-0.163992584406
ACH-001306,-0.18652490251899997
ACH-001318,-0.128048304058
ACH-001322,-0.23331633309799998
ACH-001328,-0.298059757282
ACH-001332,-0.38160280454000006
ACH-001333,-0.16962595833799998
ACH-001336,-0.207536786006
ACH-001340,-0.24307740655299998
ACH-001346,-0.201544892931
ACH-001353,-0.32702826454399997
ACH-001354,-0.5015984524399999
ACH-001367,-0.437016096713
ACH-001368,-0.259002931129
ACH-001374,-0.30188858590900003
ACH-001375,-0.213869915891
ACH-001377,-0.526830484755
ACH-001380,-0.31892650854000004
ACH-001391,-0.36378351890199995
ACH-001407,-0.32371463640799997
ACH-001408,-0.292437584219
ACH-001413,-0.246051996717
ACH-001430,-0.274500021522
ACH-001431,-0.325615191796
ACH-001450,-0.0819881348528
ACH-001496,-0.24962669288400002
ACH-001500,-0.305220808572
ACH-001521,-0.6485622900720001
ACH-001523,-0.177694923335
ACH-001532,-0.42315305019500005
ACH-001536,-0.516163041119
ACH-001550,-0.438925972484
ACH-001552,-0.488296911836
ACH-001554,-0.31320449949900003
ACH-001645,-0.450676028995
ACH-001654,-0.22722660481600002
ACH-001715,-0.0015741953210899999
ACH-001735,-0.362885586699
ACH-001736,-0.23628326493500001
ACH-001737,-0.18983076788699998
ACH-001740,-0.483047003267
ACH-001745,-0.28470208425500004
ACH-001750,-0.221730116298
ACH-001765,-0.28627107206999997
ACH-001956,-0.595683289588
ACH-001957,-0.191143206561
