,DepMap_ID
25366,ACH-000065
25367,ACH-000065
25368,ACH-000065
25369,ACH-000065
44603,ACH-000141
58554,ACH-000194
78152,ACH-000255
113552,ACH-000357
136607,ACH-000419
200493,ACH-000576
200494,ACH-000576
234054,ACH-000647
262129,ACH-000699
301778,ACH-000771
340210,ACH-000786
340211,ACH-000786
340212,ACH-000786
340213,ACH-000786
431996,ACH-000884
431997,ACH-000884
434845,ACH-000886
475057,ACH-000918
480472,ACH-000920
494505,ACH-000928
506971,ACH-000934
506972,ACH-000934
525906,ACH-000941
525907,ACH-000941
550611,ACH-000950
563281,ACH-000954
614793,ACH-000969
618687,ACH-000970
694635,ACH-000986
716423,ACH-000989
728482,ACH-000990
738408,ACH-000991
793347,ACH-000992
793348,ACH-000992
793349,ACH-000992
793350,ACH-000992
793351,ACH-000992
793352,ACH-000992
793353,ACH-000992
793354,ACH-000992
793355,ACH-000992
822475,ACH-000994
841426,ACH-000996
852231,ACH-000997
852232,ACH-000997
852233,ACH-000997
862604,ACH-000998
862605,ACH-000998
862606,ACH-000998
1015114,ACH-001517
1015115,ACH-001517
1069830,ACH-001737
1071545,ACH-001738
1113367,ACH-002159
1129288,ACH-002185
1129576,ACH-002186
1148184,ACH-002227
1150695,ACH-002232
1155989,ACH-002238
1155990,ACH-002238
1169135,ACH-002256
