,DepMap_ID
12137,ACH-000037
18238,ACH-000055
27961,ACH-000070
31859,ACH-000089
56550,ACH-000187
63654,ACH-000210
100422,ACH-000320
102245,ACH-000326
128846,ACH-000399
134342,ACH-000414
150725,ACH-000454
151072,ACH-000455
158507,ACH-000475
172777,ACH-000511
175922,ACH-000518
180492,ACH-000529
185876,ACH-000545
217617,ACH-000614
222492,ACH-000624
243377,ACH-000665
246309,ACH-000670
273645,ACH-000722
395664,ACH-000848
426051,ACH-000880
474055,ACH-000918
485045,ACH-000923
488160,ACH-000925
506022,ACH-000934
508917,ACH-000936
511603,ACH-000937
516073,ACH-000938
529613,ACH-000943
571548,ACH-000957
580947,ACH-000960
587567,ACH-000962
587568,ACH-000962
591122,ACH-000963
591123,ACH-000963
620493,ACH-000971
635806,ACH-000975
646340,ACH-000978
660580,ACH-000981
672507,ACH-000983
690520,ACH-000986
733146,ACH-000991
808308,ACH-000993
808309,ACH-000993
816796,ACH-000994
816797,ACH-000994
826172,ACH-000995
835101,ACH-000996
846116,ACH-000997
856537,ACH-000998
870802,ACH-000999
870803,ACH-000999
870804,ACH-000999
896230,ACH-001038
896231,ACH-001038
935729,ACH-001145
938428,ACH-001147
943513,ACH-001193
953917,ACH-001274
1000707,ACH-001433
1012023,ACH-001517
1024801,ACH-001544
1046672,ACH-001610
1052751,ACH-001630
1070508,ACH-001738
1132270,ACH-002195
1138332,ACH-002213
1143251,ACH-002222
1153827,ACH-002238
1156797,ACH-002239
1164449,ACH-002256
1196647,ACH-002309
1220609,ACH-002389
1220610,ACH-002389
