,ZNF839 (55778)
ACH-000159,-0.0011211661675099998
ACH-000160,-0.23507659906999998
ACH-000163,0.00704295399093
ACH-000167,-0.116913040667
ACH-000168,-0.19704431256299998
ACH-000169,-0.039557220421300006
ACH-000178,-0.12335994512599999
ACH-000182,-0.220985396671
ACH-000183,-0.0696553883667
ACH-000188,-0.142920231163
ACH-000189,0.0128936170715
ACH-000190,0.011976715366
ACH-000198,-0.0176324358317
ACH-000204,-0.1843903128
ACH-000206,0.07222533491439999
ACH-000207,-0.466118159594
ACH-000211,-0.0985940044643
ACH-000215,0.011935905319799999
ACH-000221,-0.158063243711
ACH-000222,-0.24528164555100002
ACH-000223,-0.0474169593556
ACH-000226,0.062852002188
ACH-000227,-0.18373346764000004
ACH-000228,-0.156269008402
ACH-000231,-0.0931411958618
ACH-000232,-0.096795091221
ACH-000233,-0.0124402644109
ACH-000234,0.06263626262590001
ACH-000235,-0.138098600822
ACH-000237,0.05183750615069999
ACH-000238,-0.11602318888299999
ACH-000243,-0.103599749781
ACH-000244,-0.27861355114999997
ACH-000246,0.0138150544252
ACH-000248,0.09678038899180001
ACH-000250,-0.18197352070999998
ACH-000251,0.17240024270799997
ACH-000253,-0.238247160407
ACH-000255,-0.0332836135963
ACH-000256,-0.266510017414
ACH-000257,-0.37415676262599995
ACH-000258,0.127415565366
ACH-000259,-0.09409807135639998
ACH-000260,0.02235936452
ACH-000261,-0.012523377849399999
ACH-000262,-0.13878561995
ACH-000263,-0.188981737854
ACH-000264,-0.020482492888900004
ACH-000265,-0.039017637068199995
ACH-000266,-0.149792269423
ACH-000272,-0.13653721173299999
ACH-000273,-0.023083024559400003
ACH-000274,-0.13650436708
ACH-000277,-0.018304344039
ACH-000278,-0.127867541183
ACH-000279,-0.199235720108
ACH-000280,-0.5680952402530001
ACH-000281,-0.108701086999
ACH-000288,-0.116501892201
ACH-000291,-0.152348482916
ACH-000293,-0.19557174925999998
ACH-000294,-0.014960722347299999
ACH-000295,0.182637222137
ACH-000296,-0.04519006580019999
ACH-000302,0.00370141822497
ACH-000304,0.395276795817
ACH-000307,-0.137716718723
ACH-000308,-0.111671020477
ACH-000310,0.10431431373099999
ACH-000311,-0.352896914939
ACH-000312,-0.162882860775
ACH-000315,0.19929736769200002
ACH-000316,-0.0309540556802
ACH-000317,0.013445660516899998
ACH-000318,0.247080812855
ACH-000319,-0.0634380256153
ACH-000320,-0.314415142955
ACH-000322,0.00101868728483
ACH-000323,-0.211294187517
ACH-000324,-0.007092236132640001
ACH-000329,-0.117610699321
ACH-000330,0.155534198903
ACH-000331,0.127887334517
ACH-000332,-0.16488103132999998
ACH-000334,-0.00758344597193
ACH-000335,0.22788551072500002
ACH-000336,0.0344289187174
ACH-000337,-0.0984681042856
ACH-000339,0.08389011149499999
ACH-000341,0.06766971134319999
ACH-000348,-0.214532461092
ACH-000350,0.053339165463100004
ACH-000352,-0.156689576688
ACH-000356,-0.189655071758
ACH-000361,0.137782999498
ACH-000362,-0.0537920560416
ACH-000363,0.11299939895099999
ACH-000364,-0.0560711283625
ACH-000365,-0.0579006928515
ACH-000366,-0.197958109399
ACH-000368,-0.157829328255
ACH-000374,0.0323945250339
ACH-000375,-0.040425382955
ACH-000376,-0.09103059309280001
ACH-000381,-0.10886679733200001
ACH-000383,-0.055502656030699996
ACH-000387,-0.126323243257
ACH-000389,0.121915624605
ACH-000390,-0.265052620915
ACH-000393,-0.08820339761499998
ACH-000395,-0.12392642970899999
ACH-000397,-0.153007194724
ACH-000401,-0.18800060093499998
ACH-000402,-0.0370670990752
ACH-000403,-0.136980278884
ACH-000404,0.232110781223
ACH-000406,-0.08447150938269998
ACH-000407,-0.278475530221
ACH-000408,0.0804042784861
ACH-000410,-0.0101455401499
ACH-000411,-0.14119755608200002
ACH-000414,-0.340878115806
ACH-000415,-0.16599683700099999
ACH-000416,0.109414018145
ACH-000420,-0.07961224266030001
ACH-000421,-0.0993731592111
ACH-000424,0.227257838433
ACH-000425,-0.0605706854696
ACH-000426,0.07896685164480001
ACH-000427,-0.300070126094
ACH-000433,-0.176376377354
ACH-000436,0.0841657110525
ACH-000444,-0.176374726783
ACH-000445,-0.173959651323
ACH-000448,-0.0854392430471
ACH-000450,0.0943250772274
ACH-000452,-0.0323083594247
ACH-000454,-0.07146364520710001
ACH-000458,-0.128377505524
ACH-000459,0.119452635939
ACH-000460,-0.00936972645391
ACH-000461,0.129254598609
ACH-000463,-0.28923536320300003
ACH-000464,-0.296934216588
ACH-000466,-0.166170671199
ACH-000467,-0.048664256307600004
ACH-000468,0.11449763007699999
ACH-000469,-0.0118788185182
ACH-000470,-0.145265592782
ACH-000471,0.0417211185785
ACH-000472,-0.144742543325
ACH-000473,-0.37827641526
ACH-000475,-0.016728782754
ACH-000476,-0.110884827281
ACH-000477,0.287674673268
ACH-000480,0.0014054400251
ACH-000481,-0.330792999591
ACH-000483,-0.151616074246
ACH-000484,-0.21843242519099998
ACH-000485,-0.05971051137080001
ACH-000486,0.07428600632289999
ACH-000487,-0.123436338895
ACH-000488,-0.10080162790899999
ACH-000490,0.051213654615400006
ACH-000491,-0.214014030683
ACH-000495,-0.10818163705900001
ACH-000496,-0.10890442443800001
ACH-000499,0.18324323643100002
ACH-000500,-0.09976701113489998
ACH-000502,-0.158005413192
ACH-000503,-0.37935382996100003
ACH-000505,-0.00254360976004
ACH-000507,-0.15137366339400002
ACH-000510,-0.015129297309099999
ACH-000511,0.0508615014882
ACH-000512,-0.66762235338
ACH-000516,-0.08451872456419998
ACH-000517,-0.08209332055039999
ACH-000518,0.0388962934362
ACH-000520,-0.057185178061
ACH-000521,-0.0402212602717
ACH-000522,-0.141679933654
ACH-000524,0.0426658110441
ACH-000527,-0.11213081013399999
ACH-000528,-0.00281288012583
ACH-000537,-0.182997614927
ACH-000541,0.19621717970199998
ACH-000542,-0.09827910139789998
ACH-000544,-0.0172581782828
ACH-000545,0.00121725639125
ACH-000547,-0.180280701387
ACH-000548,0.0319913916361
ACH-000549,-0.322051093355
ACH-000550,-0.20626866215
ACH-000552,-0.177854322725
ACH-000556,-0.233142490112
ACH-000557,0.376318948032
ACH-000570,-0.119076718144
ACH-000571,0.025152747232499998
ACH-000573,-0.00477478896683
ACH-000576,-0.00167344731623
ACH-000580,0.048502709206600006
ACH-000584,-0.116726495855
ACH-000585,-0.266265099367
ACH-000588,-0.025964403942700002
ACH-000589,-0.334048383698
ACH-000591,-0.106092078063
ACH-000593,-0.19244701582600002
ACH-000600,-0.018590198470400002
ACH-000601,-0.0010195020203400001
ACH-000604,0.18745641096299998
ACH-000605,-0.0676394248286
ACH-000606,-0.0754171799581
ACH-000608,-0.14343527638599998
ACH-000614,0.06652572110430001
ACH-000616,0.049510079435099996
ACH-000618,-0.0432585114011
ACH-000619,-0.0366124060717
ACH-000620,-0.0256453424744
ACH-000621,-0.08891113692
ACH-000622,-0.126811669422
ACH-000623,-0.310316041237
ACH-000624,-0.0337501427742
ACH-000627,-0.296148517893
ACH-000630,-0.310260738973
ACH-000632,-0.169029430537
ACH-000633,-0.076748482386
ACH-000637,-0.010796088929099999
ACH-000638,-0.0383788618924
ACH-000646,-0.07780456123719999
ACH-000647,0.0578487526886
ACH-000648,-0.114702775792
ACH-000649,-0.15726655205499998
ACH-000651,-0.0346592501306
ACH-000652,-0.17695898898499998
ACH-000653,-0.0640628163269
ACH-000657,-0.17157528453200002
ACH-000658,-0.0781397287776
ACH-000661,0.0610400762587
ACH-000662,-0.683702448187
ACH-000663,-0.0804022193045
ACH-000665,0.0468544279541
ACH-000671,-0.0761780670642
ACH-000673,-0.179583594674
ACH-000676,-0.0349810630775
ACH-000677,-0.0437117139089
ACH-000681,-0.154481089376
ACH-000682,-0.138538718151
ACH-000683,-0.186104441792
ACH-000684,-0.108858537266
ACH-000688,-0.162851402172
ACH-000693,-0.04810880166590001
ACH-000694,-0.0008301852947219999
ACH-000695,-0.219244245668
ACH-000696,-0.0822631375465
ACH-000697,-0.09154454009549999
ACH-000699,-0.14115384031300002
ACH-000701,-0.384156688608
ACH-000706,0.011998147027
ACH-000711,-0.10770762485999999
ACH-000713,0.025254560749400003
ACH-000714,-0.0803264494967
ACH-000718,-0.203271463903
ACH-000720,0.159302777982
ACH-000721,-0.014618471677700001
ACH-000724,0.0867687818537
ACH-000725,-0.365505965084
ACH-000732,0.004650126167470001
ACH-000734,-0.0388736981102
ACH-000735,-0.0012411852287899999
ACH-000736,-0.201057195421
ACH-000738,-0.07669630268939999
ACH-000746,-0.0398389508014
ACH-000747,0.0604507969404
ACH-000748,-0.011820774837200001
ACH-000753,0.0659412795544
ACH-000756,0.021552859578
ACH-000757,-0.0554056968076
ACH-000758,-0.060038435726600003
ACH-000760,-0.18881744111600002
ACH-000763,0.33694108825499997
ACH-000764,-0.000137553736474
ACH-000765,0.08862517888260002
ACH-000766,-0.00815331779376
ACH-000767,0.00204314887924
ACH-000768,0.0809681863385
ACH-000769,0.049316343923300004
ACH-000770,0.135079722735
ACH-000771,-0.0801959511027
ACH-000773,-0.06622401789469999
ACH-000776,0.10707276531099999
ACH-000777,-0.19564335346099998
ACH-000778,0.0100520364633
ACH-000781,-0.111306467227
ACH-000782,0.0706415441416
ACH-000783,-0.0374723149738
ACH-000784,-0.321792011415
ACH-000785,-0.10477275842599999
ACH-000787,0.0503247846466
ACH-000788,-0.143609148385
ACH-000791,-0.16963451004799998
ACH-000792,-0.0648966652296
ACH-000794,-0.23673187822099998
ACH-000796,-0.150312382145
ACH-000799,0.164076987391
ACH-000800,-0.09573219667610001
ACH-000802,-0.113471575204
ACH-000804,-0.08347192060229999
ACH-000805,-0.0388952516605
ACH-000809,0.054405986431
ACH-000810,-0.123608587843
ACH-000811,-0.24429192390299997
ACH-000817,0.202224624514
ACH-000819,-0.07556198668589999
ACH-000820,0.193297536569
ACH-000821,0.0492916725117
ACH-000822,-0.178722517868
ACH-000823,-0.10175780524900001
ACH-000824,-0.0871434917293
ACH-000827,-0.023174972421499997
ACH-000829,0.108074573122
ACH-000831,0.00821851986224
ACH-000832,-0.0652695854596
ACH-000833,-0.0164278937225
ACH-000834,-0.0835157497523
ACH-000835,0.0204598910982
ACH-000836,-0.211953659477
ACH-000837,-0.134552905167
ACH-000838,-0.485646961122
ACH-000839,-0.0271686808333
ACH-000840,-0.136541678606
ACH-000841,-0.129278491362
ACH-000843,0.33600526216300003
ACH-000846,-0.263882682326
ACH-000847,0.0679323943954
ACH-000848,-0.294766756412
ACH-000849,0.103524207753
ACH-000851,-0.0202252033049
ACH-000855,0.277479701629
ACH-000856,-0.267157365838
ACH-000858,-0.17829911296
ACH-000859,-0.0639927632728
ACH-000861,-0.0606782226499
ACH-000862,-0.014884775823099999
ACH-000865,-0.177612599922
ACH-000866,-0.0371167139082
ACH-000867,-0.0443834554355
ACH-000869,0.0997619747857
ACH-000872,-0.12347248526599999
ACH-000873,0.11976459165799999
ACH-000876,-0.216658206651
ACH-000878,-0.289317651761
ACH-000880,-0.293167857596
ACH-000881,-0.050829537805699994
ACH-000882,0.011548572951
ACH-000884,-0.10245433860400001
ACH-000885,-0.26550366156599997
ACH-000887,-0.07936294091030001
ACH-000888,-0.11134857525399999
ACH-000889,-0.0469542463927
ACH-000890,-0.10578070412900001
ACH-000896,-0.0389352986411
ACH-000898,0.023162169436900002
ACH-000900,-0.07218332875460001
ACH-000901,-0.127885002115
ACH-000905,0.059987927902
ACH-000906,0.11567343333699999
ACH-000907,0.08626000389689999
ACH-000910,-0.0189176244933
ACH-000911,-0.100411226043
ACH-000912,-0.13436152081900002
ACH-000913,-0.157424881365
ACH-000915,-0.0680131374958
ACH-000916,0.122401028541
ACH-000917,-0.0664886535113
ACH-000921,0.00107128038301
ACH-000924,-0.105582313705
ACH-000926,-0.180641535455
ACH-000928,-0.37509721881700003
ACH-000929,0.046413006329699996
ACH-000932,0.0066438648249
ACH-000935,-0.137061229095
ACH-000936,-0.100514282483
ACH-000937,-0.0372988975735
ACH-000938,-0.0217880111277
ACH-000939,-0.143150015465
ACH-000941,-0.0698398021455
ACH-000943,-0.109550972788
ACH-000946,0.12618864420499998
ACH-000947,0.09494128010680002
ACH-000948,-0.0428449994593
ACH-000950,0.0898797983917
ACH-000953,-0.21794080331500001
ACH-000957,0.150368392531
ACH-000958,0.15253467433
ACH-000960,-0.264852874907
ACH-000963,0.454035692651
ACH-000968,0.08656357337680001
ACH-000969,0.34844015557700003
ACH-000973,-0.0670131672382
ACH-000974,-0.129659140092
ACH-000975,-0.123859623698
ACH-000976,-0.058441366670500004
ACH-000978,-0.042029359806699994
ACH-000980,-0.114216960931
ACH-000984,-0.11084510253900001
ACH-000986,0.00657842098618
ACH-000988,-0.306289705032
ACH-000993,-0.15631075762
ACH-000994,-0.194562716595
ACH-000996,-0.057358279171000004
ACH-001001,-0.24086695522
ACH-001020,-0.12582255195999997
ACH-001028,-0.0813698757575
ACH-001031,-0.073318280962
ACH-001038,-0.0899491385685
ACH-001048,-0.229409764574
ACH-001050,-0.10579892406300001
ACH-001053,-0.12787863139699998
ACH-001054,-0.0806707175948
ACH-001061,0.011080810257000001
ACH-001067,-0.044704336820300006
ACH-001075,-0.13377313150800002
ACH-001096,-0.0194279113138
ACH-001128,-0.269742907229
ACH-001134,0.23636933662700002
ACH-001151,-0.209211110768
ACH-001163,-0.019858964336599998
ACH-001164,0.09824360494449999
ACH-001173,-0.0467363992233
ACH-001183,-0.22277507263399998
ACH-001184,-0.109632835127
ACH-001190,0.044873160091199994
ACH-001192,0.15326373223099998
ACH-001193,-0.132742912207
ACH-001196,0.259429563922
ACH-001197,0.0150887261551
ACH-001205,-0.250530282103
ACH-001211,-0.270457115613
ACH-001212,-0.476900927457
ACH-001228,-0.145247067235
ACH-001232,-0.13259625244200002
ACH-001239,0.150292356944
ACH-001274,-0.260085685454
ACH-001275,-0.212459220724
ACH-001277,-0.0878472529435
ACH-001278,0.0026854965847199997
ACH-001280,0.111054139997
ACH-001283,-0.12699363699400001
ACH-001289,0.00293376279468
ACH-001295,-0.06697976184150001
ACH-001300,0.027609405501900004
ACH-001301,-0.082649925299
ACH-001302,-0.220531994967
ACH-001303,-0.039657924531800004
ACH-001306,-0.101065687414
ACH-001318,0.09978221695520001
ACH-001322,0.0858408303784
ACH-001328,-0.20474946692200002
ACH-001332,0.00715955177876
ACH-001333,-0.11727496919000002
ACH-001336,-0.182452437371
ACH-001340,-0.14555424302699999
ACH-001346,-0.0711634962345
ACH-001353,-0.155409205493
ACH-001354,-0.234614605964
ACH-001367,-0.0888607120719
ACH-001368,-0.14260313702
ACH-001374,-0.33945492135300004
ACH-001375,0.0723593743416
ACH-001377,-0.0364433461832
ACH-001380,-0.143492299242
ACH-001391,0.039771636076400003
ACH-001407,-0.0628592987499
ACH-001408,-0.259108078934
ACH-001413,0.0671859301355
ACH-001430,-0.409587105964
ACH-001431,-0.019475986386400003
ACH-001450,-0.0057815064122400004
ACH-001496,-0.0168808407537
ACH-001500,-0.220927034816
ACH-001521,-0.14391682201199998
ACH-001523,-0.156134074199
ACH-001532,-0.158126882365
ACH-001536,-0.330703903884
ACH-001550,-0.132693055256
ACH-001552,-0.49987351090800003
ACH-001554,-0.110923130045
ACH-001645,-0.201800752952
ACH-001654,0.130105747733
ACH-001715,-0.029243782182299997
ACH-001735,0.0337651017514
ACH-001736,0.0165710399118
ACH-001737,-0.360278952514
ACH-001740,-0.00279510044749
ACH-001745,-0.119912165046
ACH-001750,0.0359542568639
ACH-001765,-0.0952696551505
ACH-001956,-0.116107744399
ACH-001957,-0.0317249679547
