,DepMap_ID
80451,ACH-000263
100345,ACH-000320
195839,ACH-000565
213069,ACH-000604
240449,ACH-000660
297962,ACH-000766
354113,ACH-000795
404547,ACH-000860
485764,ACH-000924
489698,ACH-000926
508500,ACH-000936
590226,ACH-000963
671894,ACH-000983
681384,ACH-000985
696401,ACH-000987
696402,ACH-000987
718282,ACH-000990
843905,ACH-000997
843906,ACH-000997
865597,ACH-000999
1010878,ACH-001517
1045719,ACH-001610
1071917,ACH-001740
1084456,ACH-002040
1094346,ACH-002098
1189304,ACH-002290
1192246,ACH-002300
1213899,ACH-002362
