,DepMap_ID
40908,ACH-000126
65699,ACH-000217
85427,ACH-000278
98365,ACH-000314
120328,ACH-000376
137812,ACH-000422
140867,ACH-000429
147096,ACH-000445
159341,ACH-000476
176498,ACH-000519
211622,ACH-000600
217038,ACH-000611
254998,ACH-000686
359415,ACH-000801
359416,ACH-000801
374583,ACH-000820
420443,ACH-000874
454934,ACH-000905
532747,ACH-000943
695947,ACH-000986
843186,ACH-000996
843187,ACH-000996
864179,ACH-000998
889581,ACH-000999
896690,ACH-001039
902445,ACH-001065
943766,ACH-001193
960857,ACH-001328
1026129,ACH-001546
1042462,ACH-001570
1061335,ACH-001654
1096197,ACH-002100
1116541,ACH-002165
1130822,ACH-002190
1216503,ACH-002373
