,DepMap_ID
1624,ACH-000007
3490,ACH-000012
6063,ACH-000019
9393,ACH-000029
9394,ACH-000029
21851,ACH-000065
54254,ACH-000178
54819,ACH-000180
57073,ACH-000189
61823,ACH-000204
64311,ACH-000212
64579,ACH-000213
67065,ACH-000220
68618,ACH-000225
76013,ACH-000249
80517,ACH-000263
80518,ACH-000263
94454,ACH-000306
98522,ACH-000315
103524,ACH-000330
121529,ACH-000380
123857,ACH-000386
132092,ACH-000408
142754,ACH-000434
150288,ACH-000453
150716,ACH-000454
163886,ACH-000488
169615,ACH-000504
169969,ACH-000505
177416,ACH-000522
182297,ACH-000535
185860,ACH-000545
190549,ACH-000554
190550,ACH-000554
193204,ACH-000560
196436,ACH-000566
219710,ACH-000618
223830,ACH-000627
227365,ACH-000635
244032,ACH-000666
249669,ACH-000676
260953,ACH-000698
262356,ACH-000700
262357,ACH-000700
274647,ACH-000724
279654,ACH-000733
281731,ACH-000737
320681,ACH-000786
320682,ACH-000786
320683,ACH-000786
320684,ACH-000786
320685,ACH-000786
320686,ACH-000786
320687,ACH-000786
320688,ACH-000786
320689,ACH-000786
320690,ACH-000786
348502,ACH-000787
350002,ACH-000789
355670,ACH-000796
364938,ACH-000809
367749,ACH-000812
372519,ACH-000818
373224,ACH-000819
378849,ACH-000826
381884,ACH-000830
381885,ACH-000830
382793,ACH-000831
394646,ACH-000847
398409,ACH-000852
402027,ACH-000856
406278,ACH-000861
414229,ACH-000870
418268,ACH-000873
419421,ACH-000874
424654,ACH-000879
426025,ACH-000880
430958,ACH-000884
438815,ACH-000890
448458,ACH-000899
449630,ACH-000900
452389,ACH-000903
457457,ACH-000908
459192,ACH-000909
460535,ACH-000910
472616,ACH-000917
474029,ACH-000918
478471,ACH-000920
481612,ACH-000921
483545,ACH-000922
498208,ACH-000930
498209,ACH-000930
511513,ACH-000937
518515,ACH-000939
521216,ACH-000940
526900,ACH-000942
529504,ACH-000943
529505,ACH-000943
535033,ACH-000945
535034,ACH-000945
538116,ACH-000946
578138,ACH-000959
578139,ACH-000959
587504,ACH-000962
591051,ACH-000963
597315,ACH-000965
600847,ACH-000966
600848,ACH-000966
604970,ACH-000967
604971,ACH-000967
611983,ACH-000969
611984,ACH-000969
620403,ACH-000971
628316,ACH-000973
628317,ACH-000973
631628,ACH-000974
666345,ACH-000982
682922,ACH-000985
682923,ACH-000985
682924,ACH-000985
690358,ACH-000986
690359,ACH-000986
697838,ACH-000987
705031,ACH-000988
705032,ACH-000988
711975,ACH-000989
720693,ACH-000990
720694,ACH-000990
732951,ACH-000991
756059,ACH-000992
756060,ACH-000992
756061,ACH-000992
756062,ACH-000992
756063,ACH-000992
826023,ACH-000995
834874,ACH-000996
834875,ACH-000996
845909,ACH-000997
856330,ACH-000998
870355,ACH-000999
870356,ACH-000999
870357,ACH-000999
870358,ACH-000999
891248,ACH-001002
893437,ACH-001024
895838,ACH-001034
903717,ACH-001067
910908,ACH-001081
910909,ACH-001081
910910,ACH-001081
910911,ACH-001081
921049,ACH-001107
925110,ACH-001127
935666,ACH-001145
942214,ACH-001190
944111,ACH-001197
945188,ACH-001199
948214,ACH-001203
948215,ACH-001203
948216,ACH-001203
949941,ACH-001205
952226,ACH-001233
976432,ACH-001358
982733,ACH-001369
1011918,ACH-001517
1011919,ACH-001517
1016734,ACH-001521
1020827,ACH-001529
1035628,ACH-001555
1038203,ACH-001566
1039286,ACH-001567
1041946,ACH-001570
1053462,ACH-001638
1083594,ACH-002020
1092383,ACH-002095
1100551,ACH-002119
1110798,ACH-002155
1121482,ACH-002171
1138676,ACH-002214
1139103,ACH-002215
1143122,ACH-002222
1170964,ACH-002258
1170965,ACH-002258
1170966,ACH-002258
1173809,ACH-002264
1206706,ACH-002339
1214324,ACH-002363
1219582,ACH-002388
1220599,ACH-002389
1221235,ACH-002391
