,DepMap_ID
7024,ACH-000021
7025,ACH-000021
7026,ACH-000021
10660,ACH-000033
10661,ACH-000033
10986,ACH-000035
14003,ACH-000037
24950,ACH-000065
24951,ACH-000065
24952,ACH-000065
24953,ACH-000065
24954,ACH-000065
28994,ACH-000074
31337,ACH-000086
44157,ACH-000139
56388,ACH-000186
56692,ACH-000187
60696,ACH-000200
62669,ACH-000206
62952,ACH-000207
63201,ACH-000208
68465,ACH-000224
76695,ACH-000251
77102,ACH-000252
78748,ACH-000257
83226,ACH-000270
87382,ACH-000285
93334,ACH-000303
94790,ACH-000307
96435,ACH-000311
103941,ACH-000331
113155,ACH-000356
113156,ACH-000356
115551,ACH-000363
129511,ACH-000400
129512,ACH-000400
131569,ACH-000406
141743,ACH-000431
142235,ACH-000432
142236,ACH-000432
143022,ACH-000434
147006,ACH-000445
147376,ACH-000446
149667,ACH-000451
155603,ACH-000467
156093,ACH-000468
156094,ACH-000468
161736,ACH-000482
163673,ACH-000487
164704,ACH-000489
166882,ACH-000495
172961,ACH-000511
172962,ACH-000511
173397,ACH-000512
173760,ACH-000513
175012,ACH-000515
177629,ACH-000522
186270,ACH-000545
186845,ACH-000546
194059,ACH-000561
194569,ACH-000562
196952,ACH-000567
197368,ACH-000568
208796,ACH-000594
210776,ACH-000598
212896,ACH-000603
216252,ACH-000610
224074,ACH-000627
228219,ACH-000636
245979,ACH-000669
255332,ACH-000687
266188,ACH-000706
266189,ACH-000706
268443,ACH-000712
269664,ACH-000714
273379,ACH-000721
280650,ACH-000734
281526,ACH-000736
285462,ACH-000744
290170,ACH-000752
296564,ACH-000763
297292,ACH-000764
297293,ACH-000764
297809,ACH-000765
299791,ACH-000768
302733,ACH-000773
303892,ACH-000775
338114,ACH-000786
338115,ACH-000786
338116,ACH-000786
338117,ACH-000786
338118,ACH-000786
338119,ACH-000786
338120,ACH-000786
338121,ACH-000786
338122,ACH-000786
338123,ACH-000786
338124,ACH-000786
338125,ACH-000786
338126,ACH-000786
338127,ACH-000786
338128,ACH-000786
348827,ACH-000787
352269,ACH-000791
355183,ACH-000795
355977,ACH-000796
355978,ACH-000796
359269,ACH-000801
362424,ACH-000805
362425,ACH-000805
377006,ACH-000823
391435,ACH-000843
392512,ACH-000844
393492,ACH-000845
393493,ACH-000845
393494,ACH-000845
396170,ACH-000848
410017,ACH-000865
417663,ACH-000872
420127,ACH-000874
422467,ACH-000876
427752,ACH-000881
429294,ACH-000882
429295,ACH-000882
430445,ACH-000883
439584,ACH-000890
444590,ACH-000895
444591,ACH-000895
446572,ACH-000897
449031,ACH-000899
450431,ACH-000900
450432,ACH-000900
454035,ACH-000904
456780,ACH-000907
458408,ACH-000908
459908,ACH-000909
459909,ACH-000909
465967,ACH-000913
469831,ACH-000915
469832,ACH-000915
471824,ACH-000916
471825,ACH-000916
477148,ACH-000919
480245,ACH-000920
480246,ACH-000920
480247,ACH-000920
482708,ACH-000921
482709,ACH-000921
484372,ACH-000922
496865,ACH-000929
499710,ACH-000930
501049,ACH-000931
508154,ACH-000935
509963,ACH-000936
514150,ACH-000937
517343,ACH-000938
517344,ACH-000938
517345,ACH-000938
519869,ACH-000939
522858,ACH-000940
525797,ACH-000941
528037,ACH-000942
531811,ACH-000943
531812,ACH-000943
536657,ACH-000945
539490,ACH-000946
539491,ACH-000946
539492,ACH-000946
539493,ACH-000946
542149,ACH-000947
542150,ACH-000947
545055,ACH-000948
545056,ACH-000948
545057,ACH-000948
547552,ACH-000949
550414,ACH-000950
555543,ACH-000952
558396,ACH-000953
562985,ACH-000954
567012,ACH-000955
570135,ACH-000956
573026,ACH-000957
576526,ACH-000958
585857,ACH-000961
589220,ACH-000962
593138,ACH-000963
593139,ACH-000963
599152,ACH-000965
599153,ACH-000965
610320,ACH-000968
618448,ACH-000970
618449,ACH-000970
618450,ACH-000970
618451,ACH-000970
622670,ACH-000971
622671,ACH-000971
622672,ACH-000971
637355,ACH-000975
637356,ACH-000975
642867,ACH-000977
642868,ACH-000977
663277,ACH-000981
663278,ACH-000981
669869,ACH-000982
669870,ACH-000982
669871,ACH-000982
669872,ACH-000982
669873,ACH-000982
674349,ACH-000983
679730,ACH-000984
679731,ACH-000984
679732,ACH-000984
679733,ACH-000984
686646,ACH-000985
694049,ACH-000986
694050,ACH-000986
715914,ACH-000989
727691,ACH-000990
727692,ACH-000990
727693,ACH-000990
737711,ACH-000991
737712,ACH-000991
737713,ACH-000991
789405,ACH-000992
789406,ACH-000992
789407,ACH-000992
789408,ACH-000992
789409,ACH-000992
789410,ACH-000992
789411,ACH-000992
789412,ACH-000992
789413,ACH-000992
789414,ACH-000992
789415,ACH-000992
789416,ACH-000992
789417,ACH-000992
789418,ACH-000992
789419,ACH-000992
789420,ACH-000992
789421,ACH-000992
789422,ACH-000992
789423,ACH-000992
789424,ACH-000992
812145,ACH-000993
812146,ACH-000993
830655,ACH-000995
830656,ACH-000995
840654,ACH-000996
840655,ACH-000996
840656,ACH-000996
840657,ACH-000996
840658,ACH-000996
851554,ACH-000997
851555,ACH-000997
851556,ACH-000997
861917,ACH-000998
861918,ACH-000998
861919,ACH-000998
861920,ACH-000998
