,DepMap_ID
15753,ACH-000043
30655,ACH-000082
45064,ACH-000143
48372,ACH-000156
56939,ACH-000188
82831,ACH-000269
85359,ACH-000278
109299,ACH-000347
121373,ACH-000379
129943,ACH-000401
133291,ACH-000410
139993,ACH-000427
155153,ACH-000466
195142,ACH-000563
196202,ACH-000565
202281,ACH-000580
261400,ACH-000698
266178,ACH-000706
277393,ACH-000728
277394,ACH-000728
286641,ACH-000746
299191,ACH-000767
312388,ACH-000785
429274,ACH-000882
450420,ACH-000900
458395,ACH-000908
477128,ACH-000919
484361,ACH-000922
494331,ACH-000928
503151,ACH-000932
545039,ACH-000948
545040,ACH-000948
566997,ACH-000955
614504,ACH-000969
618428,ACH-000970
650004,ACH-000978
658559,ACH-000980
669832,ACH-000982
693996,ACH-000986
701527,ACH-000987
727612,ACH-000990
737621,ACH-000991
737622,ACH-000991
812078,ACH-000993
861838,ACH-000998
861839,ACH-000998
892215,ACH-001020
900484,ACH-001063
914954,ACH-001081
929003,ACH-001127
949347,ACH-001203
966361,ACH-001339
972799,ACH-001345
976621,ACH-001358
978233,ACH-001362
994242,ACH-001403
999942,ACH-001417
1049332,ACH-001610
1115453,ACH-002163
1132966,ACH-002196
1138825,ACH-002214
1161636,ACH-002253
1209177,ACH-002341
