,C12orf50 (160419)
ACH-000004,-0.058173414106
ACH-000007,-0.026944573359500002
ACH-000009,-0.040056536096199996
ACH-000011,0.10507132270099999
ACH-000012,0.00563772020035
ACH-000013,-0.0138676203596
ACH-000014,-0.18511943467
ACH-000015,-0.054788825517
ACH-000017,0.020077167041
ACH-000018,0.10708734682700001
ACH-000019,-0.12559260996899999
ACH-000021,-0.166637352991
ACH-000022,-0.0724904080954
ACH-000025,-0.046393473709300005
ACH-000028,-0.07766760484389999
ACH-000030,0.0619226776387
ACH-000035,0.07034947601750001
ACH-000036,-0.0755332779198
ACH-000037,-0.00282029607353
ACH-000039,-0.305491312976
ACH-000040,-0.112589298803
ACH-000041,-0.012186854967300001
ACH-000042,-0.014691025203700001
ACH-000045,-0.0399263091439
ACH-000047,0.000604547153597
ACH-000052,0.262441302426
ACH-000053,0.030251801308200002
ACH-000054,-0.0932966604403
ACH-000055,-0.148198123309
ACH-000060,-0.0145626332855
ACH-000067,-0.20351808830899998
ACH-000070,0.014091339228900001
ACH-000075,0.16860372604200002
ACH-000078,0.0415131813904
ACH-000082,-0.026312754298400003
ACH-000085,0.142852022819
ACH-000086,-0.0595149494279
ACH-000087,-0.040895912711900004
ACH-000092,-0.041314092796699994
ACH-000095,0.107042730032
ACH-000097,0.05887390341319999
ACH-000098,0.08188394870589999
ACH-000099,0.0406659199129
ACH-000108,-0.0477260532803
ACH-000113,0.0026695191748400005
ACH-000115,0.157910163154
ACH-000116,-0.0692698973329
ACH-000118,-0.128884312579
ACH-000120,0.21002762926600002
ACH-000123,-0.0889034841976
ACH-000127,0.07639391259660001
ACH-000128,0.216072608577
ACH-000132,0.0464872277841
ACH-000133,-0.276491157168
ACH-000137,0.0166105640435
ACH-000138,0.00234135035499
ACH-000142,-0.07899186161169999
ACH-000143,-0.0843696899591
ACH-000146,-0.050032212323500004
ACH-000148,-0.0485283711214
ACH-000150,-0.0364017394858
ACH-000152,-0.084938663211
ACH-000153,0.216669690672
ACH-000159,0.196320922285
ACH-000160,0.14715760863299998
ACH-000163,-0.09870044492560001
ACH-000167,-0.15967967309800002
ACH-000168,-0.286608232819
ACH-000169,-0.0722017131827
ACH-000178,-0.019959276721299997
ACH-000182,-0.0177016820315
ACH-000183,0.08890538493610001
ACH-000188,-0.028319195155099997
ACH-000189,-0.35030303931
ACH-000190,0.0391826123446
ACH-000198,0.00249308834045
ACH-000204,0.220426906999
ACH-000206,0.047544048629199996
ACH-000207,-0.13272022619
ACH-000211,-0.10257593597
ACH-000215,0.010518551047
ACH-000221,0.14236243305
ACH-000222,0.020080283414099998
ACH-000223,-0.030720496405000002
ACH-000226,-0.054098501183799996
ACH-000227,0.09976696846139999
ACH-000228,0.057604154935400005
ACH-000231,-0.054862390461
ACH-000232,-0.11435259294000001
ACH-000233,0.010364714437
ACH-000234,0.05552525730690001
ACH-000235,-0.06756816291790001
ACH-000237,0.0414448214535
ACH-000238,-0.11059450351
ACH-000243,-0.053328794731599995
ACH-000244,-0.0612279906699
ACH-000246,0.0936174139469
ACH-000248,-0.0389656345706
ACH-000250,-0.014817772480899999
ACH-000251,0.0182839543887
ACH-000253,0.0101161339322
ACH-000255,0.028448943862400003
ACH-000256,0.042675832874300004
ACH-000257,0.135407573547
ACH-000258,0.0630071630836
ACH-000259,-0.0549096735608
ACH-000260,-0.027209677376099996
ACH-000261,-0.09585329250489999
ACH-000262,0.147058114257
ACH-000263,0.0746222402845
ACH-000264,0.0833838520768
ACH-000265,-0.076022633112
ACH-000266,0.0193365369068
ACH-000272,-0.0801063778047
ACH-000273,-0.0245074490846
ACH-000274,0.208101920227
ACH-000277,-0.13481487452500002
ACH-000278,0.108402817094
ACH-000279,-0.09156406019260001
ACH-000280,0.0587539403314
ACH-000281,-0.08126365509880001
ACH-000288,-0.0683160862697
ACH-000291,-0.050250684386400006
ACH-000293,0.048833377822099996
ACH-000294,-0.0030288846594800005
ACH-000295,-0.238627623559
ACH-000296,0.0520923515197
ACH-000302,0.011374183258
ACH-000304,0.049984040386300006
ACH-000307,0.09181375116030001
ACH-000308,0.012443954667
ACH-000310,-0.078199415349
ACH-000311,-0.211760357315
ACH-000312,0.0971359417988
ACH-000315,-0.0744359885128
ACH-000316,-0.0766619402987
ACH-000317,0.0793874865066
ACH-000318,-0.013047934249799999
ACH-000319,-0.312245513839
ACH-000320,-0.14561331650999998
ACH-000322,0.0178553252502
ACH-000323,0.11506087541
ACH-000324,-0.0127819164698
ACH-000329,-0.002947002925
ACH-000330,-0.242388821472
ACH-000331,-0.007220166282149999
ACH-000332,-0.0049856179607
ACH-000334,-0.36235567699
ACH-000335,-0.44459504837200003
ACH-000336,0.23201015926600002
ACH-000337,0.121133301171
ACH-000339,-0.0851949542549
ACH-000341,0.14104722670999997
ACH-000348,-0.0327081390546
ACH-000350,0.123735116128
ACH-000352,-0.0426358239109
ACH-000356,0.146349083587
ACH-000361,0.0477849873142
ACH-000362,-0.173247608715
ACH-000363,0.0848313469449
ACH-000364,-0.141816944869
ACH-000365,0.0475809768166
ACH-000366,-0.152534774603
ACH-000368,-0.130458291517
ACH-000374,-0.102236256463
ACH-000375,-0.22461436709899998
ACH-000376,0.06481942679080001
ACH-000381,0.07812790526260001
ACH-000383,0.00785683639938
ACH-000387,0.0555290892294
ACH-000389,-0.0128108564619
ACH-000390,0.00124740362583
ACH-000393,0.0202005660793
ACH-000395,0.00867067334619
ACH-000397,-0.024361943926400002
ACH-000401,-0.237743056684
ACH-000402,0.23202540754
ACH-000403,-0.0913657436169
ACH-000404,0.117621214714
ACH-000406,0.00118455486594
ACH-000407,-0.0176560398509
ACH-000408,0.0214115802251
ACH-000410,-0.0492732605936
ACH-000411,0.09688277842800001
ACH-000414,-0.12971480052
ACH-000415,0.0396670473431
ACH-000416,-0.0174359359301
ACH-000420,0.123525150125
ACH-000421,-0.000599792185409
ACH-000424,0.0526711274682
ACH-000425,-0.0160593309904
ACH-000426,-0.050847222599
ACH-000427,0.052208747504
ACH-000433,-0.38275096078000004
ACH-000436,-0.0628126936577
ACH-000444,0.151198145577
ACH-000445,0.179501728254
ACH-000448,-0.179479214252
ACH-000450,0.0244645028097
ACH-000452,-0.163124452386
ACH-000454,0.00889392085104
ACH-000458,-0.0873696481988
ACH-000459,-0.0926367863628
ACH-000460,-0.0263908396306
ACH-000461,0.0745741564054
ACH-000463,0.0886593719405
ACH-000464,-0.00577528206352
ACH-000466,0.0343384583598
ACH-000467,-0.0448061210504
ACH-000468,-0.16792615305
ACH-000469,-0.0603241674842
ACH-000470,-0.28330158519799997
ACH-000471,-0.11390309668700001
ACH-000472,-0.046481191423
ACH-000473,-0.264600304337
ACH-000475,0.0560157786938
ACH-000476,-0.0295170245286
ACH-000477,0.0123771045965
ACH-000480,-0.0584244933983
ACH-000481,0.00337093271536
ACH-000483,0.058251662055299996
ACH-000484,0.177135060106
ACH-000485,-0.143592330622
ACH-000486,-0.0620211605602
ACH-000487,0.07610485303430001
ACH-000488,0.026390839577000003
ACH-000490,-0.0611373109615
ACH-000491,0.0909717668586
ACH-000495,0.293439537062
ACH-000496,-0.127971561217
ACH-000499,-0.118434477724
ACH-000500,0.395497103276
ACH-000502,-0.00928958355067
ACH-000503,0.389704180713
ACH-000505,0.0154180238463
ACH-000507,0.0952608359904
ACH-000510,-0.040140245132400006
ACH-000511,-0.07713300322939999
ACH-000512,0.153864450087
ACH-000516,-0.020658740819299998
ACH-000517,0.0151828917152
ACH-000518,0.0713108868295
ACH-000520,0.0720960865923
ACH-000521,-0.08537227379170001
ACH-000522,-0.049256418312400005
ACH-000524,-0.0717672686845
ACH-000527,0.0803953579406
ACH-000528,0.00025707827368300003
ACH-000537,-0.0294969017966
ACH-000541,-0.215606432067
ACH-000542,0.08291940319069999
ACH-000544,0.11065742337099999
ACH-000545,-0.194546186004
ACH-000547,-0.255063323962
ACH-000548,0.07006183420289999
ACH-000549,0.0213735353315
ACH-000550,-0.12119145744200001
ACH-000552,0.0228085256253
ACH-000556,0.056779789705499996
ACH-000557,0.171730269291
ACH-000570,0.108865717985
ACH-000571,0.0970782722119
ACH-000573,-0.0485586449641
ACH-000576,0.0835335555848
ACH-000580,-0.187612828908
ACH-000584,0.10161716321799999
ACH-000585,-0.0629641249191
ACH-000588,-0.0071026922655400004
ACH-000589,-0.0428623550865
ACH-000591,-0.08901164940260001
ACH-000593,-0.284501441159
ACH-000600,0.009358477316770001
ACH-000601,0.0421581192904
ACH-000604,-0.0164832427439
ACH-000605,-0.0818071769757
ACH-000606,-0.138433413356
ACH-000608,0.168010570196
ACH-000614,-0.00453194844009
ACH-000616,-0.0305003202965
ACH-000618,-0.0474434891422
ACH-000619,0.0740613655384
ACH-000620,0.139939367742
ACH-000621,-0.0036129862611300003
ACH-000622,-0.0368091409111
ACH-000623,0.0791200003061
ACH-000624,-0.0277178922783
ACH-000627,-0.0399222015792
ACH-000630,-0.00528638715929
ACH-000632,-0.0558211688958
ACH-000633,0.0477988186316
ACH-000637,0.13059864857
ACH-000638,-0.0332031069078
ACH-000646,0.492207539543
ACH-000647,-0.0708354312483
ACH-000648,-0.145094313007
ACH-000649,0.0342584399168
ACH-000651,-0.012477322554799998
ACH-000652,-0.0995756222123
ACH-000653,0.025364070873599997
ACH-000657,-0.050936080724499996
ACH-000658,0.07208111505680001
ACH-000661,0.133299757525
ACH-000662,-0.196567056486
ACH-000663,0.044256881552
ACH-000665,0.0366861280212
ACH-000671,0.138317231509
ACH-000673,-0.023847131562799998
ACH-000676,-0.24081366828200002
ACH-000677,-0.115723719221
ACH-000681,-0.00219490996885
ACH-000682,-0.08495122414339999
ACH-000683,0.0637953609691
ACH-000684,-0.139267933624
