,DepMap_ID
49733,ACH-000160
59414,ACH-000197
63262,ACH-000209
70421,ACH-000232
115304,ACH-000363
134837,ACH-000415
141880,ACH-000432
169862,ACH-000505
188234,ACH-000550
213437,ACH-000605
226401,ACH-000633
235116,ACH-000650
272467,ACH-000720
276055,ACH-000727
279458,ACH-000733
311687,ACH-000785
357546,ACH-000800
366670,ACH-000811
380807,ACH-000829
381694,ACH-000830
415187,ACH-000871
438463,ACH-000890
450880,ACH-000901
487735,ACH-000925
503777,ACH-000933
545842,ACH-000949
564355,ACH-000955
577528,ACH-000959
580382,ACH-000960
604146,ACH-000967
611016,ACH-000969
619481,ACH-000971
665037,ACH-000982
703619,ACH-000988
710500,ACH-000989
718119,ACH-000990
806431,ACH-000993
814684,ACH-000994
824382,ACH-000995
843755,ACH-000997
854265,ACH-000998
854266,ACH-000998
909174,ACH-001081
909175,ACH-001081
920119,ACH-001099
940189,ACH-001173
961834,ACH-001333
1001344,ACH-001443
1002437,ACH-001452
1024144,ACH-001542
1036651,ACH-001561
1076674,ACH-001853
1086318,ACH-002052
1102319,ACH-002123
1116605,ACH-002166
1124746,ACH-002177
1125597,ACH-002178
1127710,ACH-002181
1141562,ACH-002221
1142055,ACH-002222
1189295,ACH-002290
1195174,ACH-002309
