,DepMap_ID
7494,ACH-000023
35264,ACH-000103
47621,ACH-000153
78938,ACH-000258
79298,ACH-000259
111716,ACH-000353
176949,ACH-000521
182308,ACH-000535
192110,ACH-000558
195960,ACH-000565
231204,ACH-000641
285014,ACH-000744
290443,ACH-000753
304333,ACH-000776
357853,ACH-000800
370115,ACH-000815
376455,ACH-000823
392056,ACH-000844
409535,ACH-000865
445207,ACH-000896
565242,ACH-000955
580982,ACH-000960
594796,ACH-000964
608953,ACH-000968
646443,ACH-000978
666577,ACH-000982
676698,ACH-000984
683183,ACH-000985
721070,ACH-000990
721071,ACH-000990
816942,ACH-000994
826310,ACH-000995
846257,ACH-000997
871174,ACH-000999
911186,ACH-001081
925382,ACH-001127
925383,ACH-001127
969327,ACH-001345
980926,ACH-001366
986363,ACH-001377
988275,ACH-001382
1024297,ACH-001542
1053114,ACH-001632
1057457,ACH-001650
1060733,ACH-001653
1061456,ACH-001655
1064689,ACH-001704
1106889,ACH-002145
1110104,ACH-002153
1110812,ACH-002155
1114966,ACH-002163
1117401,ACH-002166
1143316,ACH-002222
1143317,ACH-002222
1153877,ACH-002238
1164564,ACH-002256
1172793,ACH-002262
1175991,ACH-002270
1180082,ACH-002275
1202270,ACH-002312
1212673,ACH-002355
1213365,ACH-002359
1214832,ACH-002365
1215174,ACH-002367
