,DepMap_ID
7245,ACH-000022
9808,ACH-000030
9809,ACH-000030
14921,ACH-000039
27975,ACH-000070
36733,ACH-000109
56243,ACH-000186
87240,ACH-000285
91389,ACH-000297
100767,ACH-000321
121577,ACH-000380
121578,ACH-000380
124674,ACH-000388
127486,ACH-000395
127487,ACH-000395
127488,ACH-000395
148072,ACH-000448
149911,ACH-000452
160512,ACH-000480
164523,ACH-000489
172295,ACH-000510
184371,ACH-000541
190598,ACH-000554
207710,ACH-000591
219297,ACH-000617
237450,ACH-000654
238877,ACH-000657
242752,ACH-000664
253557,ACH-000683
277081,ACH-000728
303095,ACH-000774
303096,ACH-000774
306977,ACH-000779
306978,ACH-000779
353201,ACH-000793
365035,ACH-000809
385113,ACH-000835
389226,ACH-000841
397494,ACH-000851
401115,ACH-000855
403466,ACH-000858
414357,ACH-000870
446009,ACH-000897
452489,ACH-000903
459307,ACH-000909
469116,ACH-000915
470986,ACH-000916
476093,ACH-000919
485121,ACH-000923
490097,ACH-000926
493247,ACH-000928
495809,ACH-000929
495810,ACH-000929
507630,ACH-000935
511925,ACH-000937
533384,ACH-000944
552147,ACH-000951
565426,ACH-000955
568848,ACH-000956
581152,ACH-000960
597630,ACH-000965
601231,ACH-000966
624869,ACH-000972
646855,ACH-000978
653348,ACH-000979
666980,ACH-000982
666981,ACH-000982
666982,ACH-000982
672732,ACH-000983
672733,ACH-000983
672734,ACH-000983
683593,ACH-000985
683594,ACH-000985
691034,ACH-000986
691035,ACH-000986
733810,ACH-000991
761841,ACH-000992
808936,ACH-000993
817485,ACH-000994
826681,ACH-000995
835948,ACH-000996
846834,ACH-000997
846835,ACH-000997
857366,ACH-000998
872651,ACH-000999
872652,ACH-000999
872653,ACH-000999
872654,ACH-000999
920399,ACH-001100
922925,ACH-001119
925703,ACH-001127
962684,ACH-001333
969755,ACH-001345
969756,ACH-001345
980957,ACH-001366
1008209,ACH-001496
1009325,ACH-001498
1028888,ACH-001550
1028889,ACH-001550
1028890,ACH-001550
1034132,ACH-001552
1034133,ACH-001552
1036531,ACH-001560
1062944,ACH-001674
1062945,ACH-001674
1070610,ACH-001738
1112553,ACH-002159
1113751,ACH-002160
1132288,ACH-002195
1173847,ACH-002264
1177343,ACH-002272
1183275,ACH-002281
1215336,ACH-002368
