,DepMap_ID
27429,ACH-000067
48133,ACH-000155
62322,ACH-000205
90260,ACH-000294
108339,ACH-000345
128430,ACH-000397
132862,ACH-000409
153934,ACH-000463
175696,ACH-000517
218876,ACH-000616
222249,ACH-000623
222250,ACH-000623
231437,ACH-000641
234411,ACH-000648
250840,ACH-000678
253709,ACH-000683
257249,ACH-000692
270182,ACH-000715
277302,ACH-000728
286570,ACH-000746
304600,ACH-000776
355008,ACH-000795
419955,ACH-000874
425212,ACH-000879
426447,ACH-000880
440445,ACH-000891
448866,ACH-000899
499265,ACH-000930
531203,ACH-000943
572636,ACH-000957
613874,ACH-000969
629533,ACH-000973
642141,ACH-000977
649056,ACH-000978
649057,ACH-000978
685634,ACH-000985
707835,ACH-000988
725961,ACH-000990
780961,ACH-000992
780962,ACH-000992
780963,ACH-000992
780964,ACH-000992
780965,ACH-000992
780966,ACH-000992
780967,ACH-000992
780968,ACH-000992
780969,ACH-000992
829647,ACH-000995
829648,ACH-000995
850093,ACH-000997
880705,ACH-000999
880706,ACH-000999
880707,ACH-000999
956549,ACH-001300
1014039,ACH-001517
1021885,ACH-001530
1079112,ACH-001861
1093766,ACH-002097
1113823,ACH-002160
1121815,ACH-002171
1145355,ACH-002222
1179549,ACH-002274
1187508,ACH-002287
