,DepMap_ID
55819,ACH-000183
55820,ACH-000183
85341,ACH-000278
108364,ACH-000345
139458,ACH-000426
147774,ACH-000447
168308,ACH-000500
168309,ACH-000500
186195,ACH-000545
205741,ACH-000587
209286,ACH-000595
228928,ACH-000637
258809,ACH-000694
267996,ACH-000711
272791,ACH-000720
283996,ACH-000741
287271,ACH-000747
302041,ACH-000772
304649,ACH-000776
304650,ACH-000776
358309,ACH-000800
364490,ACH-000808
373567,ACH-000819
391359,ACH-000843
396097,ACH-000848
418702,ACH-000873
430385,ACH-000883
439444,ACH-000890
439445,ACH-000890
445420,ACH-000896
454752,ACH-000905
456677,ACH-000907
458263,ACH-000908
502947,ACH-000932
531450,ACH-000943
550165,ACH-000950
566730,ACH-000955
566731,ACH-000955
572797,ACH-000957
588965,ACH-000962
595939,ACH-000964
595940,ACH-000964
642415,ACH-000977
642416,ACH-000977
642417,ACH-000977
642418,ACH-000977
649417,ACH-000978
658382,ACH-000980
693404,ACH-000986
693405,ACH-000986
708238,ACH-000988
726656,ACH-000990
811372,ACH-000993
830102,ACH-000995
850661,ACH-000997
850662,ACH-000997
850663,ACH-000997
860994,ACH-000998
860995,ACH-000998
882128,ACH-000999
882129,ACH-000999
895729,ACH-001033
914221,ACH-001081
928586,ACH-001127
928587,ACH-001127
937102,ACH-001145
977097,ACH-001360
998029,ACH-001414
1026326,ACH-001548
1030845,ACH-001550
1036986,ACH-001562
1038728,ACH-001566
1063219,ACH-001674
1071289,ACH-001738
1076103,ACH-001842
1094943,ACH-002098
1099360,ACH-002113
1101698,ACH-002121
1147282,ACH-002223
1150364,ACH-002232
1175072,ACH-002267
1176088,ACH-002270
1180708,ACH-002275
1185078,ACH-002285
1192148,ACH-002299
1199246,ACH-002309
1215658,ACH-002369
1218177,ACH-002383
1220089,ACH-002388
