,SLC2A7 (155184)
ACH-000178,-0.0864107202697
ACH-000182,-0.0041229236891
ACH-000183,-0.127740695866
ACH-000188,-0.0890788096876
ACH-000189,-0.055645109728499995
ACH-000190,-0.11006276117999998
ACH-000198,-0.142047529126
ACH-000204,0.0032947845645399996
ACH-000206,-0.023263961217400004
ACH-000207,-0.166624222284
ACH-000211,-0.0289153572733
ACH-000215,-0.21381648768199998
ACH-000221,-0.15509260407
ACH-000222,0.026027327191400003
ACH-000223,0.0188602218198
ACH-000226,-0.070174035523
ACH-000227,-0.18435369397799997
ACH-000228,-0.10709204862400001
ACH-000231,-0.0980877710268
ACH-000232,0.00803456324382
ACH-000233,-0.022650343557599997
ACH-000234,-0.14130646672
ACH-000235,-0.111614034944
ACH-000237,0.054042754180800005
ACH-000238,-0.307938030065
ACH-000243,-0.016536544610899997
ACH-000244,-0.38263927001599995
ACH-000246,-0.025350800839900003
ACH-000248,-0.10117280982999999
ACH-000250,-0.150756560898
ACH-000251,-0.06439511211690001
ACH-000253,-0.117765024825
ACH-000255,-0.09500164943719999
ACH-000256,-0.108839984226
ACH-000257,-0.112644261489
ACH-000258,0.11457734777999999
ACH-000259,-0.06559328537909999
ACH-000260,-0.09547240373839999
ACH-000261,-0.07844384188419999
ACH-000262,-0.08474298675610001
ACH-000263,-0.112487921375
ACH-000264,-0.0392874514398
ACH-000265,-0.0141641197595
ACH-000266,-0.0569637895336
ACH-000272,-0.031683720782
ACH-000273,-0.20439974408300002
ACH-000274,-0.25794950649500004
ACH-000277,-0.23697522214000002
ACH-000278,0.112842058911
ACH-000279,-0.11383635871200001
ACH-000280,-0.195890669133
ACH-000281,-0.275082711243
ACH-000288,-0.24341351702
ACH-000291,-0.154952761151
ACH-000293,-0.047526797625
ACH-000294,-0.00759499943035
ACH-000295,0.019995862900900004
ACH-000296,-0.293079936273
ACH-000302,-0.087545277346
ACH-000304,-0.42863620752099996
ACH-000307,-0.044378527049
ACH-000308,-0.151018390725
ACH-000310,0.03528452206280001
ACH-000311,-0.17034586339000002
ACH-000312,-0.218757901231
ACH-000315,-0.166955669256
ACH-000316,-0.020372651889900003
ACH-000317,-0.05762913459530001
ACH-000318,-0.00043038412155800007
ACH-000319,-0.110583896551
ACH-000320,-0.18131612094799998
ACH-000322,-0.0320581169038
ACH-000323,-0.42124116780500004
ACH-000324,-0.172617767676
ACH-000329,-0.317994843684
ACH-000330,-0.17384648475900003
ACH-000331,-0.124659320539
ACH-000332,-0.0835099617226
ACH-000334,-0.0633582798349
ACH-000335,-0.046340497202500004
ACH-000336,-0.00971163222183
ACH-000337,-0.22861796803599999
ACH-000339,0.00470909018895
ACH-000341,-0.23145980070099997
ACH-000348,-0.11017563026900001
ACH-000350,-0.021680583288799998
ACH-000352,-0.07065246546500001
ACH-000356,-0.108352996262
ACH-000361,0.17306926561299998
ACH-000362,0.0204311463802
ACH-000363,-0.272645712506
ACH-000364,-0.006990815306310001
ACH-000365,-0.0607326385446
ACH-000366,0.0172439931833
ACH-000368,-0.336241029631
ACH-000374,-0.082058076866
ACH-000375,-0.220542802743
ACH-000376,-0.134154464637
ACH-000381,0.159644353588
ACH-000383,-0.00912748324617
ACH-000387,-0.0666874751987
ACH-000389,-0.392906540681
ACH-000390,-0.007928066323939999
ACH-000393,-0.29870423827799997
ACH-000395,-0.165497279919
ACH-000397,-0.0382291812778
ACH-000401,-0.144017622777
ACH-000402,-0.0023699516428499997
ACH-000403,-0.09737244726610002
ACH-000404,-0.40266362465000005
ACH-000406,-0.0315787341164
ACH-000407,-0.136331221084
ACH-000408,0.15228390722500001
ACH-000410,0.0110373321637
ACH-000411,-0.25677890444
ACH-000414,-0.0704427598568
ACH-000415,-0.0969172015418
ACH-000416,-0.058670607501800004
ACH-000420,-0.13493441238
ACH-000421,-0.060677633333599997
ACH-000424,-0.17755992549600003
ACH-000425,-0.00202549140677
ACH-000426,0.0743441089402
ACH-000427,-0.0034820755194499993
ACH-000433,0.113775415262
ACH-000436,0.0435666700986
ACH-000444,0.0597612941797
ACH-000445,-0.049951430506999996
ACH-000448,0.09566270027979999
ACH-000450,0.0520063993906
ACH-000452,-0.21617448600699998
ACH-000454,-0.035420271629199994
ACH-000458,-0.144547715573
ACH-000459,-0.07601060292610001
ACH-000460,-0.046257877428
ACH-000461,-0.184932904089
ACH-000463,0.05766570639830001
ACH-000464,-0.032674489979099997
ACH-000466,0.120437582567
ACH-000467,0.018889901138
ACH-000468,0.010703691519500002
ACH-000469,-0.015351205729200002
ACH-000470,-0.10361183873
ACH-000471,-0.0784128585992
ACH-000472,-0.11758796461200001
ACH-000473,-0.148743431263
ACH-000475,-0.118422274869
ACH-000476,-0.0823746245113
ACH-000477,0.010875108952899998
ACH-000480,-0.10827334029999999
ACH-000481,-0.0105746677514
ACH-000483,-0.236033727792
ACH-000484,0.014782957712299998
ACH-000485,-0.0947542968939
ACH-000486,-0.0504112048128
ACH-000487,-0.130998339233
ACH-000488,-0.139374467364
ACH-000490,-0.0417239521403
ACH-000491,-0.304578782805
ACH-000495,0.057224341557400006
ACH-000496,-0.153185037946
ACH-000499,-0.027560694601500003
ACH-000500,-0.0274939460729
ACH-000502,-0.0410920961378
ACH-000503,-0.0270202662153
ACH-000505,-0.0631525351245
ACH-000507,-0.0185801905351
ACH-000510,-0.0860355422068
ACH-000511,-0.158768501447
ACH-000512,0.016590540399
ACH-000516,-0.00543282026546
ACH-000517,-0.114471142792
ACH-000518,-0.0520715390075
ACH-000520,-0.24697500633299999
ACH-000521,-0.05483522564590001
ACH-000522,-0.11426354148199999
ACH-000524,-0.141850943765
ACH-000527,-0.009337218327499999
ACH-000528,-0.0923882334286
ACH-000537,-0.159483987367
ACH-000541,-0.0488266542775
ACH-000542,-0.0710759456415
ACH-000544,-0.328736831718
ACH-000545,0.0160515900495
ACH-000547,-0.06832461649
ACH-000548,-0.0576828330781
ACH-000549,-0.0671457187585
ACH-000550,-0.196551847113
ACH-000552,-0.197662085105
ACH-000556,-0.006330271177909999
ACH-000557,0.061824706453099995
ACH-000570,-0.280464270731
ACH-000571,-0.17181901089200002
ACH-000573,-0.0140928907042
ACH-000576,-0.05854859194130001
ACH-000580,0.160658655406
ACH-000584,0.0526952105079
ACH-000585,-0.112846000414
ACH-000588,-0.00272834755719
ACH-000589,-0.149401459215
ACH-000591,-0.130397959995
ACH-000593,-0.294155083582
ACH-000600,-0.31609901659899997
ACH-000601,-0.060992756211999996
ACH-000604,-0.124676739303
ACH-000605,-0.0096301049386
ACH-000606,-0.0660787325078
ACH-000608,-0.09726322375610001
ACH-000614,-0.18082183843
ACH-000616,-0.14142368520600002
ACH-000618,-0.176529780238
ACH-000619,0.043207591970499996
ACH-000620,-0.027964668604700003
ACH-000621,-0.0674308569132
ACH-000622,-0.112848940162
ACH-000623,-0.07346560869749999
ACH-000624,-0.0399479414195
ACH-000627,-0.09420835906700001
ACH-000630,-0.044226926629800004
ACH-000632,-0.154794507512
ACH-000633,-0.499217325419
ACH-000637,0.00763418469096
ACH-000638,-0.40102789173799996
ACH-000646,-0.0653782510734
ACH-000647,0.0229122958188
ACH-000648,0.0173706531107
ACH-000649,-0.202836323147
ACH-000651,-0.114355122411
ACH-000652,-0.341144500076
ACH-000653,-0.0804763227955
ACH-000657,-0.19825367202999997
ACH-000658,0.046135574356899994
ACH-000661,-0.0913184213257
ACH-000662,-0.146708095227
ACH-000663,-0.08828202958139998
ACH-000665,-0.0821959965585
ACH-000671,-0.09870142709589999
ACH-000673,-0.111823098856
ACH-000676,0.07334843064560001
ACH-000677,0.07113902802130001
ACH-000681,-0.044148798292399996
ACH-000682,-0.167939806717
ACH-000683,-0.205361053407
ACH-000684,-0.376138987125
ACH-000688,-0.0287730508495
ACH-000693,-0.09669223545250001
ACH-000694,-0.11397690643200001
ACH-000695,-0.309243183181
ACH-000696,-0.0165882729553
ACH-000697,-0.0961323007271
ACH-000699,-0.176456564877
ACH-000701,-0.051222867370300004
ACH-000706,-0.0664963603781
ACH-000711,-0.18652245696400002
ACH-000713,-0.22728342149999997
ACH-000714,0.016830118366700002
ACH-000718,-0.0198460919143
ACH-000720,-0.0735208717181
ACH-000721,0.05082914233469999
ACH-000724,-0.0334805244096
ACH-000725,0.025038540177700002
ACH-000732,-0.022059652358400003
ACH-000734,-0.0864853684221
ACH-000735,-0.19799783888099998
ACH-000736,-0.141122733205
ACH-000738,-0.159044744662
ACH-000746,0.215718898636
ACH-000747,-0.0511047549357
ACH-000748,-0.0717042607193
ACH-000753,0.010416093005600001
ACH-000756,0.12129335664100001
ACH-000757,-0.007103091276069999
ACH-000758,-0.350120686277
ACH-000760,-0.191887572072
ACH-000763,-0.0888774139799
ACH-000764,0.0352352135704
ACH-000765,-0.166237818344
ACH-000766,0.0354765965732
ACH-000767,0.113936155761
ACH-000768,0.09460259203929999
ACH-000769,0.048610738333
ACH-000770,-0.07937996545210001
ACH-000771,-0.229156805675
ACH-000773,-0.060797209575399996
ACH-000776,-0.228617593152
ACH-000777,-0.037995074940400005
ACH-000778,-0.06120023870230001
ACH-000781,-0.0671591602511
ACH-000782,-0.175278528495
ACH-000783,-0.179546619191
ACH-000784,-0.285114903393
ACH-000785,-0.05892854157269999
ACH-000787,-0.06700557396649999
ACH-000788,-0.0327373042089
ACH-000791,0.105756142124
ACH-000792,-0.212064066928
ACH-000794,-0.240218736856
ACH-000796,-0.0209476109134
ACH-000799,-0.059825110745
ACH-000800,-0.226973918898
ACH-000802,-0.00384804462074
ACH-000804,0.04630456773
ACH-000805,0.073708023569
ACH-000809,-0.0607758113083
ACH-000810,-0.133558692206
ACH-000811,-0.344206993783
ACH-000817,-0.116294714089
ACH-000819,-0.035868977107300005
ACH-000820,0.10258376523900001
ACH-000821,-0.0944455627204
ACH-000822,0.0603937301296
ACH-000823,-0.154326599269
ACH-000824,-0.1450461549
ACH-000827,-0.0969595223505
ACH-000829,-0.31587596742400004
ACH-000831,0.0567906325684
ACH-000832,-0.0390265848332
ACH-000833,-0.0897645178173
ACH-000834,-0.14199450203199998
ACH-000835,-0.100392080505
ACH-000836,-0.0706211604438
ACH-000837,-0.158866305703
ACH-000838,-0.312854094528
ACH-000839,-0.135946114736
ACH-000840,-0.17869356540999998
ACH-000841,-0.13349032488600002
ACH-000843,-0.246971293964
ACH-000846,-0.0888661350955
ACH-000847,-0.0753907856749
ACH-000848,0.0714315755104
ACH-000849,-0.0540045145189
ACH-000851,-0.112737129625
ACH-000855,-0.18709501754799998
ACH-000856,-0.051507490368300005
ACH-000858,-0.00668027275801
ACH-000859,0.039737633368699996
ACH-000861,-0.005280858257949999
ACH-000862,0.0767355452125
ACH-000865,-0.0437479973931
ACH-000866,-0.08227722212210001
ACH-000867,-0.018182186788299998
ACH-000869,-0.0701504326983
ACH-000872,-0.10300826453199999
ACH-000873,-0.0532831706912
ACH-000876,-0.131386987218
ACH-000878,0.11488812736199999
ACH-000880,-0.0425702747
ACH-000881,-0.0364077520467
ACH-000882,0.00619846691136
ACH-000884,-0.145241004396
ACH-000885,-0.05827460517369999
ACH-000887,-0.12008764369899999
ACH-000888,-0.104549726572
ACH-000889,-0.0053827464870299995
ACH-000890,0.07821525632899999
ACH-000896,-0.0763542074414
ACH-000898,-0.0289964572032
ACH-000900,-0.0148454509536
ACH-000901,-0.104322162044
ACH-000905,0.0596161022487
ACH-000906,-0.18500773829
ACH-000907,-0.267085450492
ACH-000910,-0.167695038744
ACH-000911,-0.0784753402643
ACH-000912,-0.08836770918260001
ACH-000913,-0.16078550813200002
ACH-000915,-0.0603725395546
ACH-000916,-0.135576450441
ACH-000917,-0.149156011746
ACH-000921,-0.269648174909
ACH-000924,-0.0386297518574
ACH-000926,-0.324519129505
ACH-000928,-0.316907007352
ACH-000929,-0.345649092373
ACH-000932,-0.076726291618
ACH-000935,-0.0056123145370399995
ACH-000936,0.139976230369
ACH-000937,-0.235740050749
ACH-000938,0.016979505096299998
ACH-000939,-0.0408477307606
ACH-000941,0.05216381357480001
ACH-000943,-0.08095700078660001
ACH-000946,-0.211578503134
ACH-000947,0.005988337444880001
ACH-000948,-0.10194618576600001
ACH-000950,-0.150650903974
ACH-000953,-0.17827600974
ACH-000957,0.14053848531500002
ACH-000958,-0.0456678452401
ACH-000960,-0.10702840863299999
ACH-000963,-0.263488865325
ACH-000968,0.0256738869357
ACH-000969,-0.0111819397835
ACH-000973,-0.0938272207756
ACH-000974,-0.0720244314477
ACH-000975,-0.078682588617
ACH-000976,-0.08712083724580001
ACH-000978,-0.285711349949
ACH-000980,-0.0977254956412
ACH-000984,0.0603053901381
ACH-000986,0.00846926493178
ACH-000988,-0.190394662251
ACH-000993,-0.109319920272
ACH-000994,-0.137902968784
ACH-000996,-0.08533790020739998
ACH-001001,-0.09897999131400001
ACH-001020,-0.39087624274099997
ACH-001028,-0.076284892388
ACH-001031,-0.0736267110096
ACH-001038,-0.0297865402967
ACH-001048,-0.165756885841
ACH-001050,0.0163882551285
ACH-001053,-0.313070139872
ACH-001054,-0.0209157458464
ACH-001061,0.0407962677763
ACH-001067,-0.129909161714
ACH-001075,0.0643049278132
ACH-001096,-0.13426793272600002
ACH-001128,-0.192834210315
ACH-001134,-0.033829228588
ACH-001151,-0.113608456342
ACH-001163,-0.192373937481
ACH-001164,-0.146668577184
ACH-001173,0.0201016390535
ACH-001183,-0.048223723429699994
ACH-001184,-0.123394110062
ACH-001190,0.054085795048699994
ACH-001192,0.030661537219099998
ACH-001193,-0.31782303916
ACH-001196,-0.184548388816
ACH-001197,0.0400308711177
ACH-001205,-0.0950050295589
ACH-001211,0.211066202599
ACH-001212,-0.009288184530600001
ACH-001228,0.158321301533
ACH-001232,-0.0785336712615
ACH-001239,-0.122398618779
ACH-001274,-0.079548491958
ACH-001275,0.041976122065900005
ACH-001277,-0.375466746453
ACH-001278,-0.0756005786149
ACH-001280,-0.124555379333
ACH-001283,0.0454951438518
ACH-001289,-0.0187744899709
ACH-001295,-0.0151184844545
ACH-001300,-0.150108645548
ACH-001301,-0.225933229287
ACH-001302,-0.188337630827
ACH-001303,0.111920753653
ACH-001306,-0.11749450873
ACH-001318,0.042375646659
ACH-001322,-0.18325182833099998
ACH-001328,-0.232184362911
ACH-001332,0.0951927740954
ACH-001333,-0.0054689533585200005
ACH-001336,-0.0294440228657
ACH-001340,-0.257510721025
ACH-001346,-0.137654741699
ACH-001353,0.0160666734573
ACH-001354,-0.0134628486271
ACH-001367,-0.13196876098899998
ACH-001368,-0.12273216476099999
ACH-001374,-0.0743149202682
ACH-001375,-0.0370775153054
ACH-001377,-0.110723195707
ACH-001380,-0.12244904734300001
ACH-001391,0.169108700117
ACH-001407,-0.103885707731
ACH-001408,0.117242936876
ACH-001413,-0.149537368475
ACH-001430,-0.208997676116
ACH-001431,-0.223879140533
ACH-001450,-0.0340623241777
ACH-001496,-0.08460886303470001
ACH-001500,-0.188641522512
ACH-001521,0.097092508744
ACH-001523,-0.11698578849199999
ACH-001532,-0.16620172954600002
ACH-001536,-0.0579259003501
ACH-001550,-0.115556503238
ACH-001552,-0.08435724046039998
ACH-001554,-0.142985058549
ACH-001645,0.17735743891699998
ACH-001654,-0.167908576571
ACH-001715,-0.0608548721806
ACH-001735,-0.0622976427389
ACH-001736,-0.20720056921799998
ACH-001737,0.386710819855
ACH-001740,-0.029827639204099997
ACH-001745,-0.008910788850459999
ACH-001750,-0.150072952943
ACH-001765,-0.0174884184747
ACH-001956,-0.113717056949
ACH-001957,-0.121879343071
