,DepMap_ID
7722,ACH-000024
18678,ACH-000057
43516,ACH-000137
50160,ACH-000162
131305,ACH-000406
179828,ACH-000528
188238,ACH-000550
199966,ACH-000575
202413,ACH-000581
235119,ACH-000650
268097,ACH-000712
351631,ACH-000791
352956,ACH-000793
361733,ACH-000805
361734,ACH-000805
376189,ACH-000823
406145,ACH-000861
421741,ACH-000876
442897,ACH-000894
448204,ACH-000899
473707,ACH-000918
475420,ACH-000919
477873,ACH-000920
520564,ACH-000940
551281,ACH-000951
564398,ACH-000955
590201,ACH-000963
594327,ACH-000964
619515,ACH-000971
638864,ACH-000977
638865,ACH-000977
656449,ACH-000980
659467,ACH-000981
659468,ACH-000981
675321,ACH-000984
710576,ACH-000989
731070,ACH-000991
741340,ACH-000992
741341,ACH-000992
741342,ACH-000992
741343,ACH-000992
741344,ACH-000992
741345,ACH-000992
741346,ACH-000992
814769,ACH-000994
832517,ACH-000996
843831,ACH-000997
843832,ACH-000997
854340,ACH-000998
865422,ACH-000999
865423,ACH-000999
896199,ACH-001038
923882,ACH-001127
954900,ACH-001277
975603,ACH-001354
982215,ACH-001369
992942,ACH-001402
994896,ACH-001408
994897,ACH-001408
994898,ACH-001408
1037987,ACH-001566
1045686,ACH-001610
1045687,ACH-001610
1092962,ACH-002097
1097260,ACH-002104
1142107,ACH-002222
1142108,ACH-002222
1162753,ACH-002256
1176604,ACH-002272
1183170,ACH-002281
