,DepMap_ID
5484,ACH-000017
28966,ACH-000074
30280,ACH-000080
42807,ACH-000133
49863,ACH-000160
60160,ACH-000198
74361,ACH-000245
75662,ACH-000248
78709,ACH-000257
79418,ACH-000259
111413,ACH-000352
126579,ACH-000393
129897,ACH-000401
169753,ACH-000504
178538,ACH-000524
188582,ACH-000550
214788,ACH-000607
234928,ACH-000649
235431,ACH-000650
256329,ACH-000690
279920,ACH-000733
286585,ACH-000746
295902,ACH-000762
303828,ACH-000775
306480,ACH-000778
312300,ACH-000785
334433,ACH-000786
358285,ACH-000800
361324,ACH-000804
361325,ACH-000804
382268,ACH-000830
385965,ACH-000836
392422,ACH-000844
395062,ACH-000847
410996,ACH-000866
419987,ACH-000874
443205,ACH-000894
443206,ACH-000894
451229,ACH-000901
461026,ACH-000910
476876,ACH-000919
496621,ACH-000929
509774,ACH-000936
588894,ACH-000962
598819,ACH-000965
602624,ACH-000966
606777,ACH-000967
626271,ACH-000972
626272,ACH-000972
649260,ACH-000978
649261,ACH-000978
674027,ACH-000983
685814,ACH-000985
685815,ACH-000985
685816,ACH-000985
715141,ACH-000989
726364,ACH-000990
726365,ACH-000990
736561,ACH-000991
782139,ACH-000992
782140,ACH-000992
782141,ACH-000992
782142,ACH-000992
782143,ACH-000992
820964,ACH-000994
820965,ACH-000994
839294,ACH-000996
850409,ACH-000997
850410,ACH-000997
881505,ACH-000999
881506,ACH-000999
881507,ACH-000999
881508,ACH-000999
891515,ACH-001002
894596,ACH-001028
905958,ACH-001067
918218,ACH-001089
930574,ACH-001128
937030,ACH-001145
942736,ACH-001190
946498,ACH-001199
957252,ACH-001303
966318,ACH-001339
966964,ACH-001341
975551,ACH-001353
988854,ACH-001385
990561,ACH-001392
1006843,ACH-001489
1017977,ACH-001522
1018467,ACH-001523
1026891,ACH-001549
1030732,ACH-001550
1043326,ACH-001591
1048844,ACH-001610
1071242,ACH-001738
1073034,ACH-001751
1074260,ACH-001791
1106641,ACH-002144
1118571,ACH-002166
1129530,ACH-002186
1136426,ACH-002206
1137456,ACH-002209
1139485,ACH-002215
1150309,ACH-002232
1151800,ACH-002235
1172898,ACH-002262
1179553,ACH-002274
1191253,ACH-002296
1202837,ACH-002313
1212574,ACH-002354
1222318,ACH-002394
1222319,ACH-002394
