,DepMap_ID
30861,ACH-000084
42137,ACH-000131
74057,ACH-000244
82716,ACH-000269
104788,ACH-000334
123009,ACH-000383
126978,ACH-000394
138056,ACH-000423
159168,ACH-000476
174257,ACH-000514
188504,ACH-000550
201707,ACH-000579
217765,ACH-000614
222603,ACH-000624
235357,ACH-000650
241759,ACH-000662
261219,ACH-000698
273250,ACH-000721
283445,ACH-000740
285990,ACH-000745
375799,ACH-000822
425084,ACH-000879
457998,ACH-000908
479568,ACH-000920
484053,ACH-000922
484054,ACH-000922
504780,ACH-000933
516821,ACH-000938
519327,ACH-000939
527619,ACH-000942
547009,ACH-000949
549736,ACH-000950
557742,ACH-000953
579034,ACH-000959
585103,ACH-000961
595635,ACH-000964
595636,ACH-000964
641692,ACH-000977
657976,ACH-000980
668320,ACH-000982
673727,ACH-000983
714311,ACH-000989
724734,ACH-000990
819968,ACH-000994
819969,ACH-000994
819970,ACH-000994
819971,ACH-000994
849166,ACH-000997
849167,ACH-000997
859505,ACH-000998
859506,ACH-000998
859507,ACH-000998
878484,ACH-000999
890913,ACH-001001
894554,ACH-001028
934709,ACH-001143
950828,ACH-001210
971216,ACH-001345
993481,ACH-001402
993482,ACH-001402
1048239,ACH-001610
1069437,ACH-001737
1091305,ACH-002090
1121731,ACH-002171
1144996,ACH-002222
1157764,ACH-002242
1167082,ACH-002256
1177901,ACH-002272
1191576,ACH-002297
1210332,ACH-002344
1224842,ACH-002396
