,DepMap_ID
25312,ACH-000065
25313,ACH-000065
25314,ACH-000065
25315,ACH-000065
25316,ACH-000065
25317,ACH-000065
25318,ACH-000065
98181,ACH-000314
105796,ACH-000337
129967,ACH-000401
176463,ACH-000519
191635,ACH-000556
236166,ACH-000651
236760,ACH-000652
249349,ACH-000675
254952,ACH-000686
258102,ACH-000693
262118,ACH-000699
270248,ACH-000715
340009,ACH-000786
340010,ACH-000786
340011,ACH-000786
340012,ACH-000786
340013,ACH-000786
340014,ACH-000786
340015,ACH-000786
340016,ACH-000786
340017,ACH-000786
340018,ACH-000786
340019,ACH-000786
340020,ACH-000786
340021,ACH-000786
340022,ACH-000786
340023,ACH-000786
340024,ACH-000786
340025,ACH-000786
374467,ACH-000820
376017,ACH-000822
381502,ACH-000829
381503,ACH-000829
397906,ACH-000851
401533,ACH-000855
408996,ACH-000864
442614,ACH-000893
456856,ACH-000907
503290,ACH-000932
525892,ACH-000941
555654,ACH-000952
563233,ACH-000954
567176,ACH-000955
573176,ACH-000957
607404,ACH-000967
614772,ACH-000969
626881,ACH-000972
637535,ACH-000975
663530,ACH-000981
663531,ACH-000981
687106,ACH-000985
694558,ACH-000986
728333,ACH-000990
792858,ACH-000992
792859,ACH-000992
792860,ACH-000992
792861,ACH-000992
792862,ACH-000992
792863,ACH-000992
792864,ACH-000992
792865,ACH-000992
792866,ACH-000992
792867,ACH-000992
792868,ACH-000992
792869,ACH-000992
792870,ACH-000992
792871,ACH-000992
792872,ACH-000992
792873,ACH-000992
792874,ACH-000992
792875,ACH-000992
792876,ACH-000992
792877,ACH-000992
792878,ACH-000992
792879,ACH-000992
792880,ACH-000992
792881,ACH-000992
792882,ACH-000992
792883,ACH-000992
792884,ACH-000992
812665,ACH-000993
862478,ACH-000998
862479,ACH-000998
862480,ACH-000998
862481,ACH-000998
885633,ACH-000999
906823,ACH-001067
906824,ACH-001067
906825,ACH-001067
906826,ACH-001067
906827,ACH-001067
915542,ACH-001081
918619,ACH-001090
929256,ACH-001127
964023,ACH-001333
966382,ACH-001339
984400,ACH-001369
987299,ACH-001377
995655,ACH-001409
1015073,ACH-001517
1019728,ACH-001525
1109020,ACH-002149
1140206,ACH-002216
1158598,ACH-002244
1178645,ACH-002272
1192477,ACH-002300
1200136,ACH-002309
