,DepMap_ID
11410,ACH-000037
11411,ACH-000037
29724,ACH-000078
126758,ACH-000394
244500,ACH-000667
315279,ACH-000786
315280,ACH-000786
315281,ACH-000786
315282,ACH-000786
315283,ACH-000786
315284,ACH-000786
361790,ACH-000805
421795,ACH-000876
457218,ACH-000908
460313,ACH-000910
463243,ACH-000912
463244,ACH-000912
484921,ACH-000923
510806,ACH-000937
548344,ACH-000950
639141,ACH-000977
644973,ACH-000978
659712,ACH-000981
689150,ACH-000986
704013,ACH-000988
745568,ACH-000992
745569,ACH-000992
745570,ACH-000992
745571,ACH-000992
745572,ACH-000992
745573,ACH-000992
745574,ACH-000992
745575,ACH-000992
745576,ACH-000992
745577,ACH-000992
745578,ACH-000992
745579,ACH-000992
745580,ACH-000992
745581,ACH-000992
745582,ACH-000992
824871,ACH-000995
833080,ACH-000996
833081,ACH-000996
902977,ACH-001067
902978,ACH-001067
930949,ACH-001131
944045,ACH-001197
950898,ACH-001211
995982,ACH-001411
1045954,ACH-001610
1079724,ACH-001958
1093019,ACH-002097
1163118,ACH-002256
