,DepMap_ID
1507,ACH-000007
104002,ACH-000332
122414,ACH-000382
139193,ACH-000426
142623,ACH-000434
172117,ACH-000510
174618,ACH-000515
184216,ACH-000541
186475,ACH-000546
194251,ACH-000562
194713,ACH-000563
231899,ACH-000643
238696,ACH-000657
240456,ACH-000660
242595,ACH-000664
246188,ACH-000670
258315,ACH-000694
267229,ACH-000709
268984,ACH-000714
275021,ACH-000725
287576,ACH-000748
287960,ACH-000749
292695,ACH-000757
297971,ACH-000766
308688,ACH-000781
377313,ACH-000824
386083,ACH-000837
391810,ACH-000844
395415,ACH-000848
403236,ACH-000858
409290,ACH-000865
411483,ACH-000867
415232,ACH-000871
415233,ACH-000871
419171,ACH-000874
423259,ACH-000878
442907,ACH-000894
446936,ACH-000898
449386,ACH-000900
457169,ACH-000908
463183,ACH-000912
464996,ACH-000913
472363,ACH-000917
577596,ACH-000959
586861,ACH-000962
590268,ACH-000963
608367,ACH-000968
630823,ACH-000974
644679,ACH-000978
644680,ACH-000978
675449,ACH-000984
681460,ACH-000985
688952,ACH-000986
688953,ACH-000986
696476,ACH-000987
696477,ACH-000987
710716,ACH-000989
731229,ACH-000991
731230,ACH-000991
731231,ACH-000991
731232,ACH-000991
806624,ACH-000993
806625,ACH-000993
806626,ACH-000993
806627,ACH-000993
806628,ACH-000993
806629,ACH-000993
806630,ACH-000993
806631,ACH-000993
806632,ACH-000993
814938,ACH-000994
832739,ACH-000996
832740,ACH-000996
832741,ACH-000996
844022,ACH-000997
844023,ACH-000997
865866,ACH-000999
865867,ACH-000999
892645,ACH-001022
920300,ACH-001100
934223,ACH-001140
934224,ACH-001140
935016,ACH-001145
938328,ACH-001147
947792,ACH-001203
947793,ACH-001203
990686,ACH-001394
1006587,ACH-001489
1018144,ACH-001523
1024152,ACH-001542
1042778,ACH-001578
1050554,ACH-001611
1056597,ACH-001650
1075962,ACH-001842
1076703,ACH-001853
1076704,ACH-001853
1078872,ACH-001861
1084933,ACH-002043
1086337,ACH-002052
1087378,ACH-002059
1105918,ACH-002143
1110299,ACH-002154
1139855,ACH-002216
1153002,ACH-002238
1159890,ACH-002250
1162890,ACH-002256
1185785,ACH-002287
1188645,ACH-002288
1190670,ACH-002295
1195321,ACH-002309
1195322,ACH-002309
1223078,ACH-002396
