,DepMap_ID
32952,ACH-000094
35484,ACH-000104
47321,ACH-000152
62538,ACH-000206
96616,ACH-000312
111218,ACH-000352
137153,ACH-000421
160965,ACH-000481
198638,ACH-000572
231989,ACH-000643
249670,ACH-000676
297584,ACH-000765
311919,ACH-000785
356532,ACH-000798
381886,ACH-000830
394647,ACH-000847
401031,ACH-000855
404125,ACH-000859
427147,ACH-000881
449631,ACH-000900
460536,ACH-000910
493025,ACH-000928
521219,ACH-000940
529506,ACH-000943
529507,ACH-000943
543421,ACH-000948
546332,ACH-000949
548761,ACH-000950
556709,ACH-000953
597320,ACH-000965
604974,ACH-000967
646204,ACH-000978
682929,ACH-000985
690363,ACH-000986
711979,ACH-000989
711980,ACH-000989
732954,ACH-000991
834877,ACH-000996
845919,ACH-000997
870380,ACH-000999
945190,ACH-001199
950466,ACH-001208
959627,ACH-001321
960419,ACH-001328
960420,ACH-001328
980481,ACH-001365
980908,ACH-001366
982736,ACH-001369
1022193,ACH-001532
1022536,ACH-001536
1024281,ACH-001542
1024282,ACH-001542
1041274,ACH-001569
1062869,ACH-001674
1064173,ACH-001702
1090830,ACH-002089
1124921,ACH-002177
1138678,ACH-002214
1140381,ACH-002217
1149530,ACH-002232
1180029,ACH-002275
1186359,ACH-002287
1218318,ACH-002384
