,DepMap_ID
3969,ACH-000014
5202,ACH-000017
9310,ACH-000029
29069,ACH-000075
31206,ACH-000086
32484,ACH-000092
57934,ACH-000192
75192,ACH-000248
84197,ACH-000275
93456,ACH-000304
97255,ACH-000314
97256,ACH-000314
100967,ACH-000322
102474,ACH-000327
105906,ACH-000338
109806,ACH-000349
144744,ACH-000440
158362,ACH-000475
164842,ACH-000490
187291,ACH-000548
189876,ACH-000553
213072,ACH-000604
227251,ACH-000635
239742,ACH-000659
245507,ACH-000669
246784,ACH-000671
251076,ACH-000679
257446,ACH-000693
259410,ACH-000696
278193,ACH-000730
280218,ACH-000734
282762,ACH-000739
283742,ACH-000741
286285,ACH-000746
287956,ACH-000749
290847,ACH-000754
292086,ACH-000756
304952,ACH-000777
306708,ACH-000779
313986,ACH-000786
356457,ACH-000798
356874,ACH-000799
369095,ACH-000814
378694,ACH-000826
388896,ACH-000841
391803,ACH-000844
393772,ACH-000846
397219,ACH-000851
397220,ACH-000851
426904,ACH-000881
440052,ACH-000891
446931,ACH-000898
454321,ACH-000905
457159,ACH-000908
466445,ACH-000914
485772,ACH-000924
497639,ACH-000930
505665,ACH-000934
510650,ACH-000937
510651,ACH-000937
520600,ACH-000940
526530,ACH-000942
537583,ACH-000946
548254,ACH-000950
556137,ACH-000953
580444,ACH-000960
656510,ACH-000980
665177,ACH-000982
675421,ACH-000984
681431,ACH-000985
681432,ACH-000985
681433,ACH-000985
696449,ACH-000987
731180,ACH-000991
731181,ACH-000991
731182,ACH-000991
806583,ACH-000993
806584,ACH-000993
832644,ACH-000996
865779,ACH-000999
899470,ACH-001063
899471,ACH-001063
909327,ACH-001081
941999,ACH-001190
952992,ACH-001239
954907,ACH-001277
967849,ACH-001345
976731,ACH-001359
988935,ACH-001386
991694,ACH-001399
998272,ACH-001415
1010903,ACH-001517
1010904,ACH-001517
1018642,ACH-001524
1033121,ACH-001551
1033668,ACH-001552
1038003,ACH-001566
1072819,ACH-001751
1098107,ACH-002108
1123969,ACH-002176
1127017,ACH-002180
1158878,ACH-002246
1162318,ACH-002255
1173020,ACH-002263
1185778,ACH-002287
1191393,ACH-002297
1205321,ACH-002337
1207350,ACH-002341
1214259,ACH-002363
1221167,ACH-002391
1222500,ACH-002395
